18,26,50,,208.7,0.107,4.8,22.4,5.9,0.214,0.4,2.2,1.3,0.8,1.3,0.5,0.8,0.6,0.2,0.0,0.6,0.5,0.2,0.1,3.5,113.5,108.4,92.7,85.5,63.0,36.2,17.3,27.8,7.9,14.9,10.9,14.1,15.8,8.1,218.8,
18,26,54,,208.8,0.108,4.7,22.5,5.8,0.211,0.2,2.2,1.1,1.0,1.1,0.4,0.7,0.5,0.1,0.0,0.7,0.6,0.3,0.3,3.2,120.2,115.2,91.2,77.2,60.0,59.8,29.3,17.6,17.3,22.1,10.4,9.6,7.2,6.2,227.0,
18,26,58,,208.8,0.108,4.8,22.6,5.9,0.213,0.2,2.2,1.3,1.1,1.1,0.4,0.8,0.7,0.1,0.3,0.5,0.7,0.2,0.2,3.6,128.8,118.2,107.5,95.0,84.2,79.7,54.7,42.7,37.2,32.5,22.8,10.0,6.9,9.9,269.6,
18,27,03,,208.8,0.108,4.8,22.6,5.9,0.211,0.3,2.7,0.5,0.6,1.6,1.3,0.5,0.2,0.3,0.2,0.3,0.3,0.3,0.2,3.7,130.1,121.2,100.7,102.7,81.2,42.2,51.3,27.8,18.5,11.1,9.3,9.5,8.6,9.5,231.8,
18,27,07,,208.8,0.108,4.8,22.6,5.9,0.213,0.2,2.1,1.1,0.9,1.1,0.4,0.7,0.7,0.2,0.2,0.4,0.7,0.2,0.2,3.2,112.2,111.9,87.5,102.0,78.5,82.2,36.0,49.6,26.8,19.8,22.5,19.3,18.1,24.5,250.8,
18,27,11,,208.8,0.108,4.8,22.7,5.8,0.212,0.2,2.2,1.3,1.1,1.1,0.4,0.8,0.6,0.2,0.3,0.5,0.7,0.2,0.1,3.3,146.0,148.0,112.2,116.5,104.0,83.7,33.8,40.7,17.5,5.0,9.5,17.5,23.0,26.3,303.3,
18,27,15,,208.7,0.108,4.8,22.6,5.8,0.212,0.2,2.2,1.1,0.8,1.3,0.3,0.9,0.5,0.2,0.1,0.4,0.5,0.0,0.1,3.2,112.0,111.7,96.0,97.0,67.0,77.7,48.5,51.7,16.6,24.6,19.1,12.6,7.4,4.5,246.5,
18,27,19,,208.7,0.108,4.8,22.6,5.8,0.212,0.4,2.7,0.4,0.7,1.6,1.0,0.4,0.1,0.1,0.0,0.3,0.3,0.4,0.2,3.6,129.5,112.4,110.4,105.2,79.2,69.0,51.1,35.5,13.3,5.5,8.4,16.6,13.8,3.0,261.6,
18,27,23,,208.6,0.109,4.8,22.7,5.8,0.213,0.3,2.1,1.3,1.3,1.0,0.3,0.7,0.5,0.1,0.2,0.6,0.7,0.1,0.1,3.3,71.0,48.2,73.7,75.2,47.5,50.0,48.7,71.7,40.7,45.5,49.7,27.8,43.2,32.2,201.6,
18,27,28,,208.7,0.109,4.8,22.7,5.8,0.213,0.3,2.2,1.1,0.9,1.1,0.2,0.9,0.6,0.0,0.0,0.5,0.2,0.2,0.0,3.2,115.2,106.5,109.2,97.7,80.5,82.0,55.2,37.2,34.1,12.6,13.1,9.4,13.3,17.5,256.8,
18,27,32,,208.8,0.107,4.8,22.5,5.8,0.215,0.3,2.2,1.1,1.0,1.1,0.5,0.8,0.7,0.1,0.1,0.5,0.5,0.2,0.3,3.3,120.2,101.5,89.7,88.5,75.7,38.5,39.2,13.5,21.1,5.5,9.8,4.7,5.7,3.9,224.0,
18,27,36,,208.9,0.107,4.8,22.5,5.8,0.213,0.3,2.2,1.1,1.0,1.0,0.5,0.7,0.5,0.2,0.3,0.6,0.6,0.2,0.1,3.3,108.9,99.5,95.0,73.5,68.7,52.5,63.2,55.5,27.8,28.1,16.1,7.5,10.0,5.7,229.9,
18,27,40,,208.7,0.108,4.8,22.6,5.8,0.214,0.2,2.1,1.1,0.8,1.1,0.5,0.8,0.8,0.1,0.2,0.4,0.6,0.2,0.2,3.2,118.7,112.7,101.5,79.9,79.0,65.5,50.2,30.5,16.1,7.0,13.3,16.3,17.6,25.8,243.5,
18,27,44,,208.9,0.108,4.8,22.5,5.9,0.214,0.2,2.2,1.0,0.8,1.0,0.4,0.7,0.8,0.0,0.0,0.5,0.7,0.1,0.3,3.2,115.4,107.9,90.2,74.4,45.0,44.3,11.0,26.6,3.7,3.5,8.5,7.7,0.2,7.7,209.0,
