17,21,18,,199.4,0.092,10.5,18.4,13.0,0.559,0.2,2.0,0.9,0.9,1.1,0.4,0.7,0.8,0.3,0.2,0.6,0.5,0.2,0.0,3.1,42.1,15.1,11.3,10.5,6.7,9.1,6.7,2.6,2.3,6.0,4.2,2.2,1.0,5.7,50.2,
17,21,22,,199.4,0.092,10.5,18.4,13.0,0.559,0.1,2.0,1.0,1.1,1.3,0.5,0.9,0.9,0.3,0.1,0.7,0.6,0.0,0.3,3.3,45.1,14.5,12.0,7.7,6.5,8.5,6.7,3.7,6.2,7.0,4.5,12.0,2.0,5.7,54.1,
17,21,26,,199.3,0.092,10.5,18.4,13.0,0.558,0.7,2.5,0.4,0.3,1.1,1.3,0.6,0.1,0.2,0.1,0.3,0.5,0.8,0.2,3.3,40.8,17.6,11.0,10.8,7.2,8.5,4.5,4.4,6.0,2.2,2.2,4.5,5.5,4.0,50.2,
17,21,31,,199.3,0.092,10.5,18.4,12.9,0.560,0.4,2.1,0.9,0.9,1.0,0.4,0.8,0.9,0.2,0.2,0.5,0.4,0.3,0.0,3.1,43.5,15.9,6.2,15.0,3.9,3.3,6.0,6.2,6.2,5.2,7.0,2.5,2.3,2.9,48.5,
17,21,35,,199.4,0.092,10.5,18.3,13.0,0.559,0.1,2.0,1.0,0.7,1.1,0.4,0.9,0.9,0.1,0.3,0.3,0.6,0.1,0.1,3.1,43.1,8.5,6.5,10.6,4.5,3.2,4.7,1.9,5.5,2.7,2.9,6.5,1.1,5.2,47.7,
17,21,39,,199.4,0.092,10.5,18.4,12.9,0.558,0.2,1.9,1.3,1.1,1.3,0.5,0.7,0.8,0.1,0.1,0.5,0.6,0.2,0.2,3.3,38.1,14.5,6.0,10.5,10.1,3.7,1.7,4.4,5.5,4.7,6.7,1.0,1.7,3.7,45.5,
17,21,43,,199.4,0.092,10.5,18.4,13.0,0.559,0.5,2.7,0.4,0.5,1.3,1.3,0.8,0.3,0.3,0.0,0.2,0.5,0.6,0.1,3.7,42.7,16.1,8.9,11.5,11.3,7.7,2.1,1.8,5.5,3.7,2.9,1.3,5.0,6.2,51.2,
17,21,47,,199.4,0.092,10.5,18.4,12.9,0.561,0.2,2.0,1.1,0.9,1.3,0.4,0.7,0.6,0.2,0.1,0.4,0.4,0.0,0.0,3.1,42.3,19.1,6.2,8.3,9.4,7.0,5.5,1.5,6.0,5.5,3.0,4.7,8.3,4.9,51.3,
17,21,51,,199.4,0.092,10.5,18.4,12.9,0.561,0.2,1.9,1.0,1.0,1.1,0.3,0.7,0.6,0.3,0.2,0.6,0.5,0.2,0.1,3.0,41.5,11.6,3.3,11.8,4.4,0.7,4.7,4.2,7.2,5.0,6.5,4.0,3.2,1.1,47.2,
17,21,55,,199.4,0.092,10.5,18.4,12.9,0.559,0.2,2.7,0.4,0.6,1.3,1.3,0.8,0.2,0.2,0.1,0.4,0.6,0.8,0.3,3.7,41.7,15.1,4.5,16.6,8.3,4.7,5.5,3.3,5.2,3.2,2.1,5.2,2.3,4.5,50.2,
17,22,00,,199.5,0.092,10.5,18.3,12.9,0.559,0.2,2.0,1.1,1.0,1.0,0.4,0.7,0.6,0.3,0.3,0.4,0.5,0.1,0.1,3.1,44.1,8.9,6.7,11.3,9.1,8.1,9.0,3.9,3.0,4.2,2.7,1.1,4.5,5.2,50.3,
