09,47,44,,220.9,0.157,5.2,34.8,16.3,0.152,0.2,0.4,1.5,1.0,0.1,0.3,0.8,0.9,0.2,0.1,0.4,0.5,0.2,0.1,2.5,65.2,67.7,64.9,50.1,57.3,41.5,27.3,24.5,18.8,10.0,12.6,6.0,1.8,2.5,133.5,
09,47,48,,220.9,0.157,5.2,34.7,16.3,0.151,0.4,0.7,0.3,0.5,0.5,1.1,0.6,0.5,0.1,0.1,0.1,0.3,0.7,0.2,2.1,82.5,80.2,68.4,59.7,46.6,35.7,22.6,11.5,8.0,2.5,5.0,3.9,2.2,2.5,160.5,
09,47,52,,220.9,0.157,5.2,34.7,16.4,0.151,0.3,0.4,1.6,1.1,0.4,0.1,0.6,0.6,0.0,0.1,0.3,0.4,0.1,0.1,2.3,62.0,65.4,58.6,53.0,41.0,39.7,34.6,22.0,10.4,8.3,6.5,5.7,3.3,2.5,140.0,
09,47,56,,220.9,0.157,5.2,34.7,16.3,0.152,0.2,0.5,1.3,1.3,0.2,0.2,0.8,0.9,0.0,0.1,0.7,0.7,0.2,0.0,2.7,95.0,90.5,80.9,66.7,61.2,37.7,22.3,7.7,10.5,8.0,12.5,14.0,10.5,10.6,186.5,
09,48,00,,220.9,0.157,5.2,34.7,16.4,0.151,0.3,0.5,1.5,1.0,0.1,0.1,0.5,0.7,0.1,0.2,0.4,0.6,0.0,0.2,2.2,92.0,88.5,73.5,62.0,53.2,43.1,22.6,9.5,4.2,5.0,11.0,3.7,5.5,6.0,176.4,
09,48,04,,220.9,0.157,5.2,34.7,16.4,0.151,0.1,0.5,1.5,1.0,0.3,0.1,0.5,0.6,0.1,0.1,0.6,0.6,0.1,0.0,2.2,65.2,67.5,67.7,52.2,56.2,44.0,27.3,21.0,19.1,15.5,9.0,2.2,3.2,4.0,152.3,
09,48,08,,220.8,0.157,5.2,34.7,16.3,0.152,0.8,0.6,0.3,0.3,0.5,1.1,0.8,0.2,0.3,0.1,0.6,0.3,0.4,0.1,2.1,66.2,67.5,64.5,52.3,48.2,45.6,28.6,18.3,9.5,7.0,5.7,2.5,2.9,1.1,147.0,
09,48,13,,220.7,0.157,5.2,34.7,16.3,0.151,0.1,0.3,1.3,1.1,0.2,0.4,0.6,0.7,0.1,0.0,0.5,0.5,0.1,0.1,2.2,55.5,62.0,49.3,49.8,43.0,43.5,32.8,24.6,14.3,5.4,10.4,2.2,5.0,3.2,133.0,
09,48,17,,220.7,0.157,5.2,34.7,16.3,0.152,0.1,0.3,1.6,1.1,0.3,0.3,0.4,0.6,0.1,0.1,0.4,0.5,0.0,0.2,2.3,67.2,69.0,64.2,59.7,47.6,35.0,30.0,20.8,16.3,17.3,7.2,6.2,4.2,2.9,150.0,
09,48,21,,220.7,0.157,5.2,34.8,16.3,0.152,1.0,0.7,0.4,0.2,0.2,1.0,0.8,0.3,0.2,0.1,0.4,0.4,0.8,0.1,2.2,81.9,85.5,78.7,67.9,53.7,39.6,28.6,20.1,13.5,4.0,2.2,13.0,9.3,5.0,176.1,
09,48,25,,220.7,0.157,5.2,34.7,16.4,0.152,0.0,0.1,1.5,1.0,0.3,0.2,0.5,0.8,0.0,0.1,0.7,0.5,0.1,0.0,2.2,60.8,60.6,65.0,51.2,49.0,38.8,28.3,20.3,23.8,14.0,9.0,5.5,10.0,5.4,142.8,
09,48,29,,220.7,0.157,5.2,34.7,16.4,0.151,0.8,0.6,0.4,0.4,0.5,1.3,0.8,0.3,0.3,0.1,0.5,0.3,0.4,0.2,2.2,68.2,68.7,57.7,58.0,50.0,50.2,41.2,34.2,22.3,16.1,15.8,12.0,11.4,6.7,159.3,
09,48,33,,220.7,0.157,5.2,34.7,16.4,0.152,0.2,0.1,1.6,0.9,0.3,0.4,0.9,1.0,0.3,0.2,0.7,0.6,0.1,0.2,2.7,67.0,63.0,61.0,54.2,43.5,46.5,36.5,19.5,15.5,15.4,5.7,12.0,5.5,5.4,147.0,
09,48,37,,220.7,0.157,5.2,34.7,16.4,0.152,0.0,0.1,1.7,1.1,0.4,0.4,0.7,0.9,0.1,0.1,0.6,0.3,0.2,0.1,2.6,53.7,55.8,46.0,44.2,39.3,42.7,27.6,16.6,10.5,5.5,1.6,11.6,8.0,4.0,169.4,
