13,10,08,,229.6,5.668,1255.6,1301.8,348.0,0.964,0.5,1.1,0.9,0.5,1.1,1.3,0.3,0.4,0.4,0.3,0.6,0.4,0.5,0.2,2.7,1.1,0.9,2.0,1.8,1.1,0.9,0.9,0.5,0.1,0.0,0.4,0.6,0.4,0.2,3.7,
13,10,13,,229.6,5.668,1255.8,1301.8,349.3,0.964,0.5,0.7,0.5,0.9,0.9,0.9,0.6,0.5,0.3,0.3,0.5,0.5,0.2,0.0,2.2,1.1,1.1,2.1,1.6,1.1,1.1,1.3,1.1,0.4,0.3,0.7,0.9,0.4,0.1,4.2,
13,10,17,,229.6,5.669,1255.9,1302.0,348.9,0.964,0.5,1.3,0.9,0.2,1.1,1.6,0.4,0.4,0.3,0.3,0.5,0.5,0.5,0.1,2.9,0.7,1.3,1.3,0.5,1.0,0.7,1.0,0.1,0.1,0.1,0.5,0.3,0.2,0.1,2.7,
13,10,21,,229.6,5.669,1255.9,1302.0,348.9,0.964,0.5,0.7,0.5,1.0,0.8,1.1,0.3,0.4,0.3,0.4,0.6,0.7,0.0,0.2,2.3,1.3,1.1,2.1,1.7,1.1,1.1,1.0,0.4,0.3,0.3,0.6,0.8,0.3,0.2,3.9,
13,10,25,,229.7,5.671,1256.7,1302.8,345.7,0.964,0.4,1.1,0.9,0.4,1.1,1.3,0.4,0.3,0.3,0.3,0.6,0.5,0.5,0.1,2.7,0.7,1.6,1.3,0.5,0.7,0.4,0.8,0.2,0.3,0.1,0.4,0.5,0.4,0.3,2.7,
13,10,29,,230.3,5.686,1263.4,1309.6,343.4,0.964,0.4,0.8,0.4,1.0,0.9,1.1,0.4,0.4,0.3,0.4,0.5,0.7,0.1,0.3,2.3,0.7,1.5,1.3,0.6,0.8,0.7,1.0,0.2,0.2,0.3,0.3,0.4,0.4,0.2,2.9,
13,10,33,,229.8,5.672,1257.6,1303.5,345.6,0.964,0.3,0.8,0.6,0.9,1.0,0.9,0.3,0.4,0.2,0.3,0.4,0.8,0.2,0.1,2.2,0.7,1.5,1.3,0.2,0.7,0.9,0.6,0.4,0.1,0.1,0.1,0.1,0.2,0.3,2.7,
13,10,37,,229.8,5.674,1258.2,1304.3,342.3,0.964,0.5,1.1,0.8,0.3,1.1,1.6,0.5,0.3,0.4,0.0,0.3,0.6,0.6,0.3,2.7,1.3,1.0,2.0,1.5,1.1,1.1,1.0,0.9,0.6,0.2,0.7,0.8,0.5,0.4,4.0,
13,10,42,,229.7,5.671,1257.1,1303.0,346.0,0.964,0.5,0.9,0.5,0.2,1.1,1.7,0.7,0.2,0.5,0.2,0.3,0.7,0.7,0.3,2.7,0.6,1.6,1.3,0.3,0.5,0.4,0.4,0.4,0.2,0.2,0.3,0.1,0.2,0.3,2.5,
13,10,46,,229.6,5.669,1256.3,1302.2,343.3,0.964,0.3,1.0,0.8,0.5,1.3,1.8,0.5,0.2,0.5,0.2,0.3,0.3,0.5,0.3,3.0,1.1,1.0,2.0,1.6,1.1,1.0,0.8,0.5,0.3,0.5,0.9,0.8,0.3,0.5,3.9,
13,10,50,,229.9,5.674,1258.5,1304.6,344.7,0.964,0.6,0.7,0.3,0.9,1.1,1.1,0.5,0.4,0.1,0.0,0.8,0.6,0.2,0.0,2.6,0.7,1.1,1.1,0.6,1.1,0.4,0.6,0.3,0.2,0.3,0.5,0.4,0.4,0.2,2.9,
13,10,54,,229.9,5.674,1258.5,1304.6,344.7,0.964,0.5,0.8,0.2,0.9,1.1,1.1,0.5,0.5,0.1,0.1,0.5,0.7,0.1,0.4,2.5,1.1,1.0,2.1,1.8,1.3,0.9,0.8,0.5,0.2,0.1,0.4,0.6,0.2,0.1,3.7,
13,10,58,,229.6,5.668,1255.7,1301.8,345.0,0.964,0.5,1.0,0.6,0.1,1.0,1.5,0.6,0.1,0.4,0.2,0.6,0.4,0.4,0.3,2.6,1.1,0.9,1.9,1.7,1.1,1.0,0.8,0.5,0.1,0.3,0.7,0.4,0.1,0.1,3.6,
13,11,02,,229.4,5.664,1253.9,1299.7,344.7,0.964,0.5,0.7,0.3,1.0,0.9,1.0,0.7,0.7,0.1,0.2,0.8,0.8,0.2,0.1,2.5,0.7,1.3,1.1,0.3,0.7,0.8,0.3,0.7,0.4,0.2,0.5,0.5,0.2,0.2,2.6,
