13,17,41,,209.4,5.168,1042.4,1082.4,293.0,0.962,0.3,0.5,0.9,1.0,1.1,1.1,0.7,0.4,0.3,0.4,0.3,0.5,0.2,0.1,2.5,1.1,0.9,1.6,1.6,1.1,1.1,0.9,0.9,0.6,0.4,0.5,0.9,0.4,0.3,3.7,
13,17,46,,209.3,5.167,1041.8,1081.9,292.9,0.962,0.5,1.1,0.6,0.5,1.3,1.9,0.7,0.2,0.5,0.1,0.3,0.3,0.6,0.3,3.1,0.4,1.3,1.0,0.6,1.1,0.4,0.9,0.0,0.2,0.1,0.5,0.3,0.1,0.1,2.6,
13,17,50,,209.8,5.179,1046.6,1087.0,294.1,0.962,0.3,0.7,0.5,1.0,1.1,1.1,0.8,0.7,0.1,0.2,0.6,0.6,0.2,0.2,2.7,1.1,0.8,1.8,1.6,1.1,1.1,0.8,0.7,0.3,0.1,0.3,0.7,0.3,0.2,3.6,
13,17,54,,209.8,5.179,1046.6,1086.9,294.0,0.962,0.2,0.6,0.7,1.1,1.0,0.9,0.7,0.4,0.4,0.3,0.4,0.5,0.3,0.1,2.3,1.1,1.0,1.7,1.7,1.1,1.0,1.1,0.9,0.3,0.2,0.4,0.6,0.3,0.2,3.7,
13,17,58,,209.8,5.178,1046.3,1086.5,294.0,0.962,0.1,0.7,0.6,1.0,1.0,0.9,0.7,0.5,0.3,0.1,0.5,0.4,0.3,0.1,2.2,1.0,1.0,1.8,1.5,1.1,1.1,1.0,1.0,0.4,0.3,0.7,0.8,0.4,0.1,3.7,
13,18,02,,209.7,5.176,1045.6,1085.8,293.8,0.962,0.3,0.6,0.7,0.9,1.0,0.9,0.8,0.8,0.3,0.3,0.5,0.6,0.1,0.1,2.5,1.1,0.9,1.6,1.6,1.0,1.0,0.8,0.6,0.4,0.5,0.8,0.6,0.1,0.5,3.6,
13,18,06,,209.6,5.174,1044.8,1085.0,293.6,0.962,0.4,1.1,0.7,0.3,1.1,1.6,0.5,0.3,0.5,0.0,0.2,0.2,0.5,0.4,2.7,0.4,1.3,0.8,0.6,0.9,0.3,0.6,0.2,0.3,0.1,0.3,0.3,0.3,0.2,2.2,
13,18,10,,209.2,5.164,1040.6,1080.7,292.6,0.962,0.3,0.4,0.8,0.9,1.1,1.1,0.7,0.5,0.2,0.3,0.5,0.6,0.3,0.1,2.5,1.1,1.0,1.7,1.6,1.1,1.3,1.1,0.7,0.2,0.3,0.6,0.6,0.2,0.5,3.7,
13,18,15,,209.3,5.167,1041.7,1081.9,292.9,0.962,0.2,0.7,0.6,1.0,1.0,1.0,0.6,0.6,0.1,0.2,0.6,0.7,0.0,0.3,2.5,1.1,1.1,1.9,1.7,1.3,1.1,0.7,0.6,0.3,0.4,0.8,0.7,0.2,0.4,3.9,
13,18,19,,209.2,5.163,1040.1,1080.1,292.4,0.962,0.8,1.0,0.3,0.1,1.0,1.8,0.8,0.3,0.4,0.0,0.3,0.6,0.8,0.2,2.9,1.1,0.8,1.6,1.6,1.1,1.3,1.0,0.7,0.2,0.2,0.6,0.6,0.2,0.4,3.6,
