10,23,36,,198.9,1.279,188.0,254.5,112.7,0.739,7.4,2.7,0.8,1.6,0.9,1.3,0.9,0.1,0.3,0.0,0.3,0.6,0.6,0.2,8.4,46.2,4.7,5.7,4.5,6.2,2.3,1.9,1.3,2.2,1.3,1.5,1.0,1.1,1.1,47.7,
10,23,40,,198.9,1.279,188.0,254.5,112.7,0.739,7.7,1.7,1.1,2.5,0.3,0.4,0.5,0.7,0.1,0.0,0.4,0.7,0.4,0.1,8.5,46.7,2.9,6.2,3.3,5.2,2.0,3.7,1.8,2.2,1.1,2.3,1.7,1.6,1.1,48.2,
10,23,44,,198.9,1.279,188.1,254.4,112.6,0.739,7.2,2.3,0.5,1.3,0.4,1.3,0.7,0.5,0.5,0.0,0.2,0.5,0.7,0.3,8.0,47.7,5.5,6.5,1.8,5.5,2.2,2.1,1.7,2.1,1.1,1.3,1.1,0.6,1.1,49.2,
10,23,48,,198.7,1.278,187.9,254.1,112.4,0.739,7.9,1.9,1.1,2.5,0.3,0.4,1.1,1.0,0.2,0.0,0.4,0.4,0.1,0.1,8.8,48.7,7.2,6.7,4.0,5.7,1.7,2.1,1.3,1.1,1.8,1.3,0.5,1.6,0.8,50.5,
10,23,52,,198.8,1.280,188.1,254.5,112.6,0.739,7.2,2.7,0.5,1.8,1.0,1.3,0.7,0.3,0.6,0.1,0.3,0.5,0.7,0.3,8.3,48.0,5.5,6.2,3.7,4.7,1.7,2.9,1.8,1.1,0.3,1.7,1.5,1.1,1.0,49.3,
10,23,56,,198.7,1.279,187.9,254.1,112.4,0.739,7.7,2.0,1.1,2.6,0.3,0.3,0.6,1.0,0.2,0.1,0.4,0.5,0.2,0.1,8.5,50.2,8.4,6.0,2.0,3.7,1.5,1.1,2.9,1.3,0.9,0.2,1.1,1.3,0.0,51.7,
10,24,01,,198.6,1.279,187.8,254.1,112.3,0.739,7.9,1.9,1.1,2.6,0.4,0.3,0.6,0.8,0.2,0.1,0.5,0.6,0.3,0.1,8.8,47.6,5.0,7.4,4.0,4.9,1.7,2.6,2.1,1.1,0.9,1.8,1.9,1.1,0.7,49.2,
10,24,05,,198.5,1.279,187.8,254.0,112.3,0.740,7.9,1.8,1.1,2.6,0.3,0.3,0.7,1.0,0.1,0.1,0.4,0.7,0.4,0.1,8.6,49.8,7.7,5.2,1.6,4.2,1.6,1.3,0.9,2.0,1.9,2.0,1.0,1.6,1.0,48.3,
10,24,09,,198.5,1.279,187.8,254.0,112.3,0.740,7.5,1.9,1.0,2.5,0.2,0.3,0.5,0.7,0.1,0.0,0.4,0.5,0.1,0.1,8.4,50.3,9.3,6.7,2.7,4.4,1.0,1.3,2.7,0.9,0.7,0.9,1.1,0.7,0.7,52.1,
10,24,13,,198.7,1.280,188.0,254.4,112.5,0.739,7.0,2.6,0.5,1.6,0.4,1.3,0.8,0.5,0.5,0.1,0.3,0.6,0.7,0.2,7.9,50.3,8.4,6.2,1.3,3.9,1.3,1.8,2.1,0.3,1.3,0.2,0.9,0.4,1.0,51.7,
10,24,17,,199.2,1.280,187.9,255.1,113.2,0.736,7.5,1.7,1.1,2.7,0.4,0.3,0.8,0.9,0.0,0.2,0.5,0.4,0.1,0.2,8.5,48.7,7.2,6.4,4.0,5.7,2.2,2.0,1.3,2.0,0.7,1.3,0.8,1.6,1.0,50.3,
10,24,21,,199.3,1.279,187.8,255.1,113.2,0.736,7.0,2.7,0.5,1.8,0.9,1.1,0.3,0.5,0.3,0.3,0.3,0.0,0.2,0.2,8.0,47.8,6.2,7.7,4.2,4.2,2.5,3.3,2.2,1.6,0.4,2.6,2.1,1.1,0.6,49.7,
10,24,25,,199.3,1.280,187.9,255.2,113.2,0.736,7.0,2.5,0.5,1.3,0.4,1.3,0.7,0.5,0.5,0.1,0.2,0.5,0.7,0.3,7.9,46.3,4.4,6.7,4.0,6.2,2.3,2.7,1.3,2.2,0.4,2.3,1.6,1.7,0.9,48.1,
