13,37,03,,198.9,0.226,18.3,45.0,13.8,0.405,0.2,1.8,1.3,0.7,1.0,0.4,0.8,0.7,0.2,0.0,0.6,0.4,0.1,0.2,3.0,100.0,89.7,70.5,51.2,31.3,15.0,9.5,13.1,7.2,8.0,4.5,3.7,6.0,4.2,165.5,
13,37,07,,198.9,0.226,18.3,45.0,13.9,0.406,0.3,2.0,1.3,1.0,0.7,0.4,1.0,0.8,0.2,0.2,0.6,0.4,0.3,0.0,3.2,100.2,82.7,65.4,49.2,31.5,17.1,16.8,9.5,8.5,11.5,11.0,16.0,13.8,10.5,161.6,
13,37,12,,199.0,0.226,18.3,45.0,13.9,0.404,0.1,2.5,0.5,0.5,0.8,1.3,0.9,0.2,0.3,0.0,0.3,0.3,0.5,0.2,3.2,98.0,81.2,55.7,37.6,15.9,8.9,11.5,14.6,5.5,4.7,8.0,7.7,5.7,4.2,147.1,
13,37,16,,198.8,0.227,18.2,45.2,13.9,0.403,0.2,1.9,1.3,1.0,0.7,0.5,1.0,0.8,0.1,0.2,0.4,0.4,0.2,0.1,3.1,99.0,88.0,68.7,47.2,29.0,14.4,11.8,13.5,9.5,8.4,3.5,6.0,4.4,6.9,161.9,
13,37,20,,198.9,0.226,18.3,45.1,13.9,0.405,0.3,1.9,1.3,0.9,0.8,0.4,0.6,0.7,0.2,0.0,0.4,0.5,0.1,0.2,3.0,97.5,79.2,54.0,34.6,25.1,17.8,14.4,8.5,6.4,7.0,5.0,6.2,4.5,4.9,146.1,
13,37,24,,199.4,0.226,18.2,45.2,14.0,0.401,0.3,2.3,0.5,0.7,1.1,1.3,0.3,0.3,0.3,0.1,0.3,0.1,0.5,0.2,3.2,104.5,86.7,62.6,44.8,30.1,12.6,11.4,8.5,12.6,10.3,8.5,6.5,4.7,5.7,161.5,
13,37,28,,199.4,0.226,18.2,45.2,14.0,0.402,0.3,2.3,0.5,0.5,1.0,1.1,0.5,0.1,0.1,0.1,0.4,0.3,0.8,0.2,3.2,101.2,84.0,63.2,46.1,29.6,17.6,12.5,8.0,13.0,6.2,2.2,2.7,2.9,5.0,146.0,
13,37,32,,199.4,0.226,18.3,45.2,13.9,0.404,0.2,1.7,1.5,0.9,0.7,0.5,1.0,0.7,0.3,0.1,0.6,0.3,0.2,0.2,3.1,98.4,81.7,57.2,32.6,17.5,12.5,10.5,11.4,2.7,5.4,5.9,8.5,6.9,2.6,147.0,
13,37,36,,199.4,0.226,18.2,45.0,13.9,0.404,0.3,1.7,1.5,0.9,0.9,0.6,0.7,0.6,0.1,0.3,0.3,0.6,0.1,0.3,3.1,101.9,84.7,69.0,46.3,34.6,15.4,14.0,12.9,15.8,13.0,12.1,5.7,1.7,2.9,164.1,
13,37,41,,199.3,0.226,18.2,45.2,13.9,0.402,0.2,2.5,0.3,0.5,0.8,1.3,0.6,0.3,0.2,0.1,0.2,0.5,0.6,0.1,3.2,101.0,79.7,57.7,37.1,19.6,13.4,15.0,16.1,6.9,7.5,5.0,5.7,9.0,7.7,150.5,
13,37,45,,199.3,0.228,18.2,45.5,14.0,0.400,0.4,2.3,0.5,0.5,1.0,1.1,0.4,0.1,0.1,0.1,0.4,0.3,0.8,0.2,3.2,101.7,86.4,64.2,50.0,33.3,15.5,10.5,10.6,19.1,13.5,8.3,4.2,1.1,2.2,163.4,
13,37,49,,199.2,0.227,18.2,45.3,14.0,0.402,0.2,1.9,1.3,0.8,0.8,0.4,0.8,0.8,0.1,0.2,0.4,0.6,0.1,0.3,3.1,99.7,80.5,54.2,37.7,18.0,12.4,9.5,11.0,6.2,8.1,8.6,5.5,7.0,5.5,147.6,
13,37,53,,199.3,0.227,18.2,45.4,14.0,0.401,0.3,1.8,1.5,0.9,0.8,0.6,0.7,0.7,0.3,0.3,0.4,0.5,0.2,0.2,3.1,100.5,82.2,55.2,32.6,20.5,13.9,12.5,10.1,3.6,3.6,6.5,8.9,3.7,2.9,148.5,
13,37,57,,199.3,0.226,18.2,45.1,13.9,0.403,0.2,1.8,1.5,0.9,0.8,0.5,0.7,0.6,0.3,0.1,0.6,0.6,0.2,0.1,3.1,98.5,85.7,69.2,48.8,35.7,19.1,12.6,6.7,13.6,8.6,5.4,1.9,4.9,3.6,162.5,
