17,52,16,,200.5,0.136,15.3,27.3,20.0,0.554,0.2,2.0,0.9,0.3,0.9,1.1,0.7,0.0,0.3,0.1,0.7,0.3,0.4,0.2,3.0,43.8,4.7,7.0,4.5,8.4,7.2,3.3,3.0,5.0,3.2,3.6,2.9,3.9,1.1,47.3,
17,52,24,,200.5,0.135,15.2,27.2,20.0,0.552,0.2,1.3,0.8,0.9,1.1,0.7,0.4,0.5,0.3,0.2,0.6,0.3,0.1,0.0,2.7,39.2,7.0,6.4,4.0,6.7,7.7,5.4,1.5,3.7,1.5,5.9,4.4,1.5,1.6,43.2,
17,52,32,,200.5,0.137,15.4,27.5,20.1,0.555,0.2,2.2,0.7,0.4,1.1,1.3,0.4,0.5,0.3,0.0,0.4,0.1,0.3,0.3,3.2,43.6,2.5,4.7,2.6,8.9,2.7,2.6,3.3,3.7,4.7,1.6,4.0,2.0,3.6,46.0,
17,52,40,,200.6,0.135,15.3,27.2,19.9,0.554,0.2,1.6,0.8,0.7,1.0,0.6,0.6,0.8,0.2,0.1,0.5,0.4,0.1,0.1,2.7,42.3,3.2,4.7,1.8,6.7,6.5,3.5,1.3,2.9,3.2,5.0,3.9,4.2,2.7,45.0,
17,52,49,,200.6,0.135,15.2,27.2,20.0,0.552,0.2,1.7,0.9,0.8,1.0,0.9,0.7,0.8,0.3,0.1,0.6,0.5,0.1,0.0,2.9,42.0,4.2,6.5,3.2,1.1,4.5,2.7,2.7,0.1,2.7,1.8,2.2,2.3,1.7,43.6,
17,52,57,,200.6,0.136,15.3,27.2,19.9,0.555,0.2,1.5,1.1,0.8,0.9,0.6,0.7,0.8,0.1,0.1,0.5,0.6,0.1,0.1,2.7,38.7,7.7,7.4,3.7,9.0,4.7,4.2,3.2,5.5,1.7,5.4,2.5,5.2,4.0,43.2,
17,53,05,,200.5,0.149,17.4,30.0,21.3,0.574,0.1,2.0,0.7,0.6,1.3,1.3,0.3,0.3,0.2,0.2,0.4,0.2,0.3,0.3,3.1,41.0,2.5,8.0,1.6,5.2,5.5,3.5,0.3,5.0,4.2,4.7,0.9,2.6,3.9,43.7,
17,53,13,,200.0,0.156,18.5,31.2,22.0,0.587,0.3,1.5,1.1,0.9,1.1,1.0,0.6,0.6,0.3,0.0,0.4,0.3,0.1,0.2,2.9,42.1,6.5,6.2,3.0,1.0,5.7,3.1,4.2,1.3,1.8,2.2,0.8,4.9,3.0,44.3,
17,53,22,,199.6,0.160,19.3,32.1,22.3,0.597,0.3,1.3,1.0,0.8,1.0,0.8,0.9,0.8,0.4,0.1,0.4,0.4,0.2,0.2,2.7,41.7,5.7,9.5,3.1,4.9,6.0,3.7,2.6,2.0,1.5,1.9,2.3,1.0,0.5,44.3,
17,53,30,,199.7,0.156,18.6,31.2,21.7,0.591,0.2,1.5,0.9,0.8,1.0,0.7,0.7,0.8,0.1,0.1,0.3,0.4,0.1,0.0,2.7,39.7,7.7,7.5,3.2,4.5,5.2,1.0,0.9,1.7,1.0,4.9,2.6,3.7,1.3,42.6,
17,53,38,,199.6,0.157,18.9,31.5,22.5,0.593,0.1,1.6,0.8,0.6,1.1,1.0,0.6,0.6,0.4,0.0,0.4,0.4,0.0,0.1,2.7,41.1,9.4,8.0,0.7,3.5,4.0,2.3,2.2,2.1,2.2,2.1,1.5,2.2,0.1,43.7,
17,53,46,,199.6,0.155,18.5,31.0,21.6,0.591,0.3,1.3,0.6,0.8,0.8,0.8,0.9,1.0,0.3,0.2,0.5,0.5,0.1,0.1,2.7,39.2,5.7,6.2,3.7,6.2,7.5,3.2,2.6,3.2,1.1,6.0,1.1,3.2,1.0,42.5,
17,53,54,,199.5,0.152,18.0,30.4,21.6,0.586,0.1,2.2,0.6,0.5,1.0,1.1,0.7,0.3,0.4,0.2,0.3,0.3,0.4,0.0,3.1,44.7,2.2,3.6,4.5,5.7,5.2,2.7,1.0,3.0,2.6,6.0,1.1,1.9,1.3,46.6,
17,54,03,,199.5,0.152,17.9,30.3,21.5,0.585,0.3,1.3,0.9,0.8,1.0,0.9,0.9,0.8,0.4,0.1,0.4,0.3,0.2,0.1,2.7,38.3,7.0,6.0,1.3,1.9,8.0,5.5,4.0,0.9,4.5,1.8,1.6,3.2,5.2,41.7,
