17,45,37,,210.4,0.000,0.0,0.0,0.0,1.000,0.1,1.5,1.1,0.6,1.3,0.9,1.0,0.9,0.2,0.1,0.6,0.4,0.1,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,45,45,,210.4,0.000,0.0,0.0,0.0,1.000,0.1,1.5,0.8,0.8,1.1,0.6,0.6,0.6,0.3,0.2,0.7,0.5,0.1,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,45,53,,210.5,0.000,0.0,0.0,0.0,1.000,0.3,2.2,0.6,0.6,1.3,1.3,0.1,0.4,0.3,0.2,0.4,0.2,0.3,0.3,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,46,01,,210.6,0.000,0.0,0.0,0.0,1.000,0.1,1.6,0.9,0.7,1.1,0.9,0.9,0.8,0.2,0.2,0.3,0.5,0.2,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,46,10,,210.4,0.000,0.0,0.0,0.0,1.000,0.1,1.3,1.0,0.8,1.1,0.9,1.0,0.9,0.1,0.3,0.4,0.5,0.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,46,18,,210.5,0.000,0.0,0.0,0.0,1.000,0.3,2.2,0.7,0.2,0.9,1.1,0.8,0.2,0.3,0.0,0.5,0.2,0.4,0.2,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,46,26,,210.5,0.000,0.0,0.0,0.0,1.000,0.3,2.2,0.6,0.4,1.0,1.1,0.4,0.3,0.3,0.1,0.5,0.1,0.7,0.4,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,46,34,,210.6,0.000,0.0,0.0,0.0,1.000,0.1,1.5,1.1,0.9,1.0,0.8,0.9,0.8,0.3,0.2,0.5,0.4,0.1,0.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,46,42,,210.7,0.000,0.0,0.0,0.0,1.000,0.4,2.2,0.5,0.3,1.3,1.1,0.3,0.3,0.3,0.2,0.2,0.4,0.7,0.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,46,51,,210.7,0.000,0.0,0.0,0.0,1.000,0.1,1.6,1.1,0.8,1.1,0.7,0.6,0.7,0.2,0.1,0.7,0.4,0.2,0.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,46,59,,210.6,0.000,0.0,0.0,0.0,1.000,0.1,1.6,0.9,0.9,1.1,0.9,1.0,0.9,0.3,0.1,0.8,0.7,0.2,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,47,07,,210.7,0.000,0.0,0.0,0.0,1.000,0.5,2.2,0.7,0.5,1.1,1.3,0.3,0.2,0.1,0.1,0.4,0.1,0.4,0.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,47,15,,209.8,0.000,0.0,0.0,0.0,1.000,0.3,2.2,0.5,0.3,1.1,1.3,0.3,0.6,0.3,0.0,0.5,0.1,0.3,0.3,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
