15,35,42,,202.2,6.756,1329.3,1366.4,318.0,0.972,0.3,0.9,0.6,1.1,1.0,1.1,0.7,0.5,0.4,0.2,0.4,0.5,0.2,0.1,2.5,1.0,0.9,1.8,1.6,1.1,1.1,0.9,0.9,0.2,0.1,0.4,0.7,0.4,0.2,3.7,
15,35,46,,201.6,6.736,1321.6,1358.5,316.3,0.972,0.3,0.8,0.6,1.0,1.0,1.1,0.6,0.6,0.1,0.2,0.6,0.7,0.0,0.1,2.6,0.5,1.3,1.0,0.6,0.9,0.7,0.9,0.3,0.0,0.3,0.3,0.3,0.3,0.1,2.6,
15,35,50,,201.6,6.735,1321.3,1358.1,315.9,0.972,0.4,0.6,0.8,1.1,1.0,1.1,0.5,0.4,0.4,0.2,0.6,0.7,0.4,0.2,2.6,1.1,0.8,1.6,1.6,1.0,1.1,0.9,1.0,0.5,0.5,0.8,0.8,0.4,0.3,3.7,
15,35,54,,201.6,6.739,1322.1,1359.0,316.0,0.972,0.2,0.7,0.7,1.0,1.1,1.1,0.6,0.5,0.3,0.3,0.4,0.5,0.2,0.1,2.5,1.0,0.9,1.6,1.6,1.0,1.0,0.6,0.8,0.4,0.4,0.7,0.7,0.1,0.3,3.3,
15,35,58,,201.6,6.738,1321.9,1358.8,316.0,0.972,0.4,0.8,0.4,0.4,1.3,1.8,0.5,0.3,0.4,0.0,0.4,0.2,0.4,0.2,2.7,1.1,0.8,1.3,1.6,1.0,1.1,0.8,1.1,0.6,0.5,0.8,0.8,0.4,0.3,3.7,
15,36,02,,201.5,6.736,1321.2,1357.9,316.0,0.972,0.6,0.8,0.4,0.3,1.1,1.9,1.1,0.4,0.4,0.0,0.5,0.3,0.4,0.2,3.0,0.5,1.3,1.1,0.4,0.8,0.5,0.6,0.4,0.2,0.2,0.3,0.2,0.3,0.2,2.3,
15,36,07,,201.6,6.739,1322.1,1359.2,316.3,0.972,0.4,0.7,0.3,0.1,0.9,1.9,0.8,0.4,0.5,0.1,0.3,0.5,0.7,0.0,2.7,1.0,0.9,1.5,1.5,1.1,1.1,0.6,0.8,0.3,0.3,0.6,0.6,0.1,0.2,3.3,
15,36,11,,201.6,6.739,1322.1,1359.2,316.3,0.972,0.4,0.9,0.6,0.4,1.3,1.8,0.3,0.6,0.4,0.1,0.6,0.1,0.3,0.2,2.7,0.5,1.3,0.9,0.6,0.7,0.2,0.6,0.3,0.4,0.2,0.1,0.1,0.5,0.0,2.2,
15,36,15,,201.5,6.735,1320.7,1357.7,315.9,0.972,0.5,0.5,0.7,1.1,0.9,1.1,0.5,0.6,0.4,0.3,0.8,0.5,0.4,0.3,2.7,1.0,0.8,1.5,1.5,1.0,1.1,0.9,1.1,0.6,0.6,0.8,0.8,0.4,0.3,3.7,
15,36,19,,201.5,6.734,1320.1,1357.3,315.8,0.972,0.5,0.9,0.4,0.5,1.3,2.1,0.9,0.2,0.4,0.2,0.7,0.5,0.6,0.2,3.2,0.9,0.9,1.6,1.6,1.1,1.3,0.7,0.8,0.4,0.5,0.6,0.5,0.1,0.2,3.5,
15,36,23,,201.9,6.745,1324.9,1361.9,316.6,0.972,0.4,0.6,0.7,1.1,0.8,1.0,0.4,0.3,0.2,0.0,0.7,0.6,0.3,0.2,2.3,0.9,1.0,1.7,1.7,1.1,0.9,0.6,0.4,0.3,0.2,0.5,0.7,0.3,0.1,3.3,
15,36,27,,201.9,6.746,1325.2,1362.3,317.0,0.972,0.2,0.8,0.7,1.1,0.9,1.1,0.4,0.4,0.4,0.3,0.5,0.7,0.2,0.1,2.6,1.0,0.8,1.3,1.5,1.1,1.1,0.7,1.0,0.5,0.3,0.8,1.0,0.6,0.2,3.7,
15,36,31,,201.6,6.738,1322.1,1359.1,316.1,0.972,0.5,0.9,0.3,0.3,1.1,1.8,0.5,0.3,0.4,0.1,0.6,0.2,0.3,0.1,2.7,1.0,0.9,1.7,1.6,1.1,1.1,0.8,0.6,0.2,0.2,0.5,0.8,0.4,0.1,3.5,
15,36,36,,201.7,6.741,1323.3,1360.2,316.7,0.972,0.3,0.6,0.8,1.0,1.0,1.1,0.6,0.5,0.2,0.3,0.5,0.6,0.2,0.1,2.5,0.9,1.0,1.7,1.6,1.1,1.1,0.9,0.9,0.2,0.2,0.5,0.9,0.4,0.2,3.7,
