15,22,57,,210.6,0.997,166.3,209.9,116.4,0.792,0.2,2.2,0.7,0.3,0.9,1.7,1.1,0.4,0.3,0.0,0.4,0.3,0.5,0.3,3.6,25.1,9.5,1.1,1.8,1.9,2.2,1.3,1.0,1.8,0.8,1.1,0.3,0.0,1.1,27.3,
15,23,01,,210.6,0.997,166.4,210.1,116.6,0.792,0.3,1.3,1.3,1.0,0.8,0.6,0.9,1.1,0.2,0.2,0.5,0.5,0.2,0.2,2.9,25.8,8.9,0.9,1.9,1.8,2.1,1.9,1.0,1.9,1.1,0.7,0.0,1.1,0.6,27.8,
15,23,05,,210.6,0.997,166.4,210.0,116.4,0.792,0.2,1.6,1.6,1.1,1.0,1.0,1.1,1.0,0.3,0.3,0.5,0.5,0.3,0.1,3.5,25.3,9.3,0.9,1.7,2.2,1.7,1.7,1.0,1.8,0.8,0.6,0.1,0.7,1.3,27.5,
15,23,09,,210.5,0.997,166.4,210.0,116.4,0.792,0.2,1.3,1.6,1.1,0.9,0.8,0.9,0.7,0.2,0.1,0.5,0.3,0.4,0.1,3.1,25.5,9.5,0.8,1.8,2.3,2.2,1.6,0.2,1.7,0.9,0.6,0.0,0.7,1.0,27.8,
15,23,14,,210.6,0.997,166.4,210.0,116.4,0.792,0.5,1.6,1.6,1.1,0.7,0.8,1.0,1.0,0.2,0.2,0.5,0.6,0.0,0.0,3.3,25.1,9.4,0.7,1.7,2.3,2.2,1.3,1.1,1.6,1.5,1.1,0.3,1.0,0.7,27.3,
15,23,18,,210.5,0.996,166.3,209.8,116.3,0.792,0.3,1.7,1.3,1.1,0.9,0.8,0.9,0.8,0.3,0.2,0.5,0.5,0.2,0.0,3.2,25.8,9.1,1.0,1.9,1.8,2.0,1.3,0.4,1.9,1.3,0.8,0.4,0.8,1.5,27.8,
15,23,22,,210.5,0.996,166.3,209.9,116.3,0.792,0.2,1.5,1.3,1.0,0.9,0.7,0.8,0.9,0.5,0.1,0.6,0.5,0.2,0.1,3.1,24.3,8.5,0.8,0.7,0.9,0.5,1.5,1.3,1.1,1.6,1.1,1.1,0.8,1.5,26.1,
15,23,26,,210.5,0.996,166.3,209.8,116.3,0.792,0.3,1.3,1.3,1.1,0.9,0.8,0.9,1.0,0.3,0.3,0.5,0.6,0.3,0.2,3.2,25.1,9.5,0.9,1.5,1.5,2.6,1.1,0.6,1.5,0.6,0.8,0.7,0.9,1.5,27.3,
15,23,30,,210.5,0.997,166.5,210.0,116.4,0.792,0.3,1.6,1.3,1.1,0.7,0.7,1.1,1.0,0.2,0.2,0.6,0.7,0.1,0.2,3.2,25.6,9.6,1.0,1.8,2.0,2.1,1.3,0.6,1.7,1.1,0.3,0.1,1.1,0.6,27.8,
15,23,34,,210.4,0.997,166.5,210.0,116.3,0.793,0.2,2.2,0.6,0.5,1.3,1.8,1.3,0.5,0.2,0.0,0.4,0.6,0.9,0.4,3.9,24.3,8.5,0.9,0.5,1.3,0.8,0.9,0.1,0.7,1.0,1.7,1.1,0.4,1.3,26.0,
15,23,38,,210.5,0.997,166.4,209.9,116.4,0.793,0.2,1.7,1.5,1.1,0.7,0.8,1.0,0.8,0.3,0.4,0.2,0.4,0.2,0.1,3.2,25.5,9.4,0.5,1.6,1.9,2.2,0.7,1.1,1.3,0.7,0.4,0.6,0.8,0.8,27.5,
15,23,43,,210.5,0.997,166.5,210.0,116.3,0.793,0.3,1.7,1.3,1.0,0.9,0.7,1.0,0.9,0.2,0.3,0.3,0.5,0.2,0.2,3.2,25.8,9.3,1.1,1.7,1.7,1.8,1.5,0.5,1.3,0.6,0.4,0.7,1.0,1.1,27.8,
15,23,47,,210.5,0.997,166.5,210.1,116.5,0.793,0.4,1.5,1.6,1.1,1.0,1.0,0.8,0.7,0.4,0.2,0.6,0.6,0.3,0.0,3.3,24.5,8.5,1.1,1.1,1.1,0.5,1.5,1.3,0.6,0.3,0.3,0.1,1.0,0.7,26.1,
15,23,51,,210.5,0.997,166.4,209.9,116.3,0.793,0.4,2.1,0.6,0.3,0.8,1.7,1.1,0.3,0.2,0.1,0.3,0.3,0.8,0.4,3.5,24.6,7.9,0.8,0.7,0.9,0.9,1.6,1.6,0.7,0.9,1.6,0.7,0.8,1.1,26.3,
