15,36,03,,229.1,0.077,0.8,17.7,11.0,0.054,0.1,1.5,0.9,0.9,0.7,0.8,1.1,1.1,0.1,0.3,0.5,0.5,0.2,0.0,3.0,49.8,52.1,33.2,31.0,14.5,16.3,11.9,9.8,3.3,19.5,9.3,7.7,13.5,9.0,93.9,
15,36,07,,229.1,0.077,0.8,17.8,11.0,0.055,0.2,1.7,1.1,1.0,0.8,0.7,1.1,1.1,0.2,0.3,0.4,0.5,0.1,0.1,3.2,63.5,63.6,36.7,32.7,6.2,27.3,10.9,13.8,18.0,5.0,7.5,12.4,8.6,9.0,111.0,
15,36,11,,229.1,0.078,0.8,17.9,11.0,0.052,0.1,1.6,1.1,1.0,0.6,0.6,1.0,1.1,0.2,0.1,0.6,0.7,0.1,0.3,3.0,46.2,56.7,32.6,24.5,3.7,29.6,21.1,7.0,18.3,12.9,8.8,8.1,4.7,7.7,95.7,
15,36,15,,229.1,0.078,0.8,17.9,11.0,0.052,0.5,2.1,0.6,0.6,1.3,1.8,1.1,0.1,0.2,0.1,0.1,0.4,0.7,0.2,3.6,64.5,67.5,45.5,50.5,23.5,18.1,12.5,3.6,17.5,12.0,6.5,15.9,4.0,7.7,123.4,
15,36,19,,229.0,0.078,0.8,17.8,11.0,0.053,0.4,2.2,0.6,0.2,0.9,1.7,0.9,0.3,0.2,0.2,0.3,0.3,0.7,0.4,3.3,47.0,46.6,27.1,23.1,13.0,27.1,14.0,5.4,20.3,16.8,3.2,4.9,6.9,1.7,87.0,
15,36,24,,229.1,0.078,0.9,17.8,11.0,0.056,0.1,1.6,1.3,1.1,0.9,0.8,1.0,0.8,0.1,0.4,0.3,0.5,0.2,0.1,3.2,50.7,56.0,30.8,24.1,11.4,10.6,20.1,23.6,19.8,16.1,2.3,2.3,10.0,6.0,96.2,
15,36,28,,229.0,0.078,0.8,17.8,11.0,0.055,0.3,1.7,1.3,1.1,0.6,0.8,0.9,0.9,0.2,0.1,0.6,0.7,0.1,0.1,3.2,62.5,61.5,52.1,44.7,19.8,34.3,5.0,11.8,16.8,20.5,7.0,7.9,7.4,9.0,123.0,
15,36,32,,229.0,0.077,0.8,17.8,11.0,0.053,0.1,1.7,1.3,1.1,0.8,0.8,1.3,1.1,0.3,0.2,0.6,0.5,0.0,0.2,3.3,58.8,47.7,20.5,12.5,17.3,8.6,4.7,18.0,8.9,12.0,10.5,10.3,5.2,13.6,87.9,
15,36,36,,229.1,0.077,0.8,17.8,11.0,0.055,0.1,1.6,1.1,1.0,0.6,0.8,1.1,1.0,0.4,0.2,0.5,0.3,0.3,0.0,3.1,59.6,61.8,47.6,41.2,15.4,31.6,3.7,2.9,15.4,18.3,8.5,10.0,3.7,6.7,115.9,
15,36,40,,229.1,0.077,0.8,17.8,11.0,0.053,0.6,2.2,0.5,0.4,1.0,1.6,1.1,0.2,0.4,0.1,0.3,0.4,0.6,0.2,3.6,59.8,55.2,42.2,43.8,19.3,29.8,3.7,8.4,16.3,12.5,7.9,6.9,4.9,6.2,111.0,
15,36,44,,229.1,0.077,0.8,17.8,11.0,0.053,0.4,2.2,0.6,0.5,1.1,1.7,0.8,0.1,0.3,0.1,0.3,0.3,0.5,0.0,3.5,62.2,64.9,47.7,26.8,8.6,23.8,7.7,6.7,5.5,11.3,2.0,4.2,8.8,10.0,101.7,
15,36,48,,228.9,0.077,0.8,17.7,11.0,0.053,0.2,1.6,1.3,1.1,0.7,0.8,1.0,0.6,0.6,0.3,0.5,0.5,0.0,0.0,3.2,57.6,58.6,31.1,26.6,10.6,12.0,13.0,6.5,5.5,11.0,7.5,2.3,3.7,8.8,96.0,
15,36,53,,228.9,0.077,0.8,17.7,11.0,0.053,0.2,1.7,1.3,1.1,0.8,0.8,1.1,0.9,0.2,0.5,0.3,0.5,0.2,0.0,3.2,50.2,56.7,31.1,23.8,5.2,22.3,7.5,9.1,18.6,8.4,6.9,3.1,14.1,9.6,93.5,
15,36,57,,229.0,0.078,0.8,17.9,10.9,0.053,0.0,1.5,1.1,1.1,0.6,0.6,0.9,1.0,0.1,0.2,0.5,0.6,0.1,0.3,3.0,67.5,71.9,45.1,40.8,25.0,30.8,7.2,21.3,12.5,5.0,10.9,14.0,11.1,4.7,127.2,
