15,33,53,,230.3,0.923,163.1,212.8,120.8,0.766,0.2,1.7,1.0,1.0,0.8,0.8,0.9,0.9,0.2,0.2,0.5,0.5,0.0,0.2,3.0,30.3,10.0,1.5,2.6,2.2,1.1,1.7,1.0,1.1,1.3,0.3,0.6,0.2,0.8,30.6,
15,33,58,,230.4,0.923,163.1,212.8,121.0,0.766,0.2,2.2,0.6,0.7,1.1,1.8,1.1,0.2,0.3,0.2,0.3,0.2,0.6,0.3,3.6,29.1,9.1,1.7,0.8,1.3,0.1,1.6,1.0,1.0,1.1,0.3,0.3,0.8,0.8,30.8,
15,34,02,,230.3,0.923,163.1,212.7,120.8,0.767,0.2,1.7,0.9,0.9,0.6,0.7,1.1,1.1,0.0,0.2,0.4,0.6,0.2,0.1,3.0,29.3,9.0,1.9,0.9,0.9,0.8,0.8,0.9,1.0,1.3,1.3,0.5,0.9,0.9,30.8,
15,34,06,,230.3,0.923,163.1,212.7,120.8,0.767,0.1,1.5,1.3,1.0,0.8,0.7,1.1,1.1,0.3,0.4,0.3,0.3,0.2,0.0,3.1,28.3,9.0,1.3,0.5,1.8,0.5,1.8,0.6,0.7,0.7,0.6,0.7,0.5,0.5,29.8,
15,34,10,,230.3,0.923,163.2,212.8,121.0,0.767,0.4,2.2,0.6,0.5,1.1,1.6,0.7,0.2,0.3,0.0,0.4,0.2,0.4,0.2,3.2,30.6,10.9,2.9,3.7,2.1,1.5,1.6,0.9,1.3,2.0,0.1,0.4,0.3,0.9,33.1,
15,34,14,,230.4,0.923,163.2,212.8,120.8,0.767,0.2,1.3,1.3,1.1,0.8,0.9,0.7,0.7,0.1,0.2,0.5,0.2,0.2,0.1,3.0,30.3,10.5,1.9,2.3,2.1,1.1,1.8,0.3,1.1,1.3,1.3,1.6,1.1,1.5,32.6,
15,34,18,,230.5,0.923,163.1,212.8,120.9,0.766,0.1,1.8,1.3,1.1,0.8,1.0,0.9,0.9,0.3,0.3,0.6,0.5,0.0,0.2,3.2,30.6,10.5,1.8,2.3,2.6,1.1,1.1,0.7,1.0,0.8,1.5,0.9,1.5,1.1,32.7,
15,34,22,,230.4,0.923,163.3,212.8,120.9,0.767,0.2,2.3,0.6,0.6,1.3,1.8,0.9,0.2,0.3,0.2,0.5,0.2,0.7,0.5,3.7,30.6,10.8,2.1,3.0,1.7,1.1,2.7,1.3,1.8,2.1,1.1,1.3,1.3,1.8,33.1,
15,34,27,,230.3,0.923,163.3,212.8,120.9,0.767,0.2,1.6,1.3,1.1,0.9,0.9,0.7,0.5,0.3,0.2,0.4,0.3,0.2,0.0,3.0,30.3,10.1,2.0,2.6,2.0,1.9,2.5,1.9,2.2,2.3,0.4,1.0,0.5,1.3,32.7,
15,34,31,,230.3,0.924,163.3,212.8,120.7,0.767,0.2,1.5,1.3,1.1,0.7,0.9,1.0,0.9,0.3,0.5,0.4,0.5,0.3,0.0,3.1,30.3,10.5,2.2,3.1,1.7,1.9,2.1,1.3,1.5,2.0,1.0,1.5,0.8,1.1,32.7,
15,34,35,,230.3,0.923,163.4,212.7,120.8,0.768,0.3,1.6,1.5,1.3,0.8,0.9,0.8,0.7,0.2,0.2,0.5,0.5,0.4,0.2,3.2,30.8,10.5,2.1,3.1,2.1,2.5,2.5,1.3,1.9,2.0,0.9,0.7,1.1,2.1,33.2,
15,34,39,,230.2,0.923,163.2,212.6,120.6,0.767,0.2,1.3,1.1,1.0,0.8,0.8,1.1,1.0,0.3,0.3,0.5,0.5,0.2,0.1,3.1,28.3,8.8,1.1,0.5,1.5,0.4,1.1,0.7,1.0,1.6,1.1,0.9,0.2,0.6,30.0,
