12,39,46,,210.2,0.046,4.3,9.7,8.3,0.427,2.9,0.9,0.9,0.3,0.6,1.0,0.8,0.4,0.2,0.0,0.2,0.1,0.5,0.2,3.6,10.1,8.0,14.9,17.1,9.6,9.6,15.3,10.0,3.2,8.9,3.6,2.5,6.7,2.9,37.1,
12,39,50,,210.2,0.046,4.3,9.7,8.3,0.427,2.6,0.6,2.1,1.1,0.7,0.0,0.5,0.6,0.0,0.1,0.5,0.5,0.0,0.1,3.7,16.6,7.7,12.3,5.0,27.6,5.0,5.2,5.7,15.1,4.2,3.2,5.2,7.4,5.5,41.7,
12,39,54,,210.2,0.046,4.4,9.7,8.3,0.429,2.7,1.1,0.9,0.4,0.1,0.9,0.5,0.6,0.2,0.1,0.4,0.3,0.5,0.2,3.5,12.9,4.9,11.5,4.2,7.7,23.8,16.8,9.0,22.8,5.5,2.3,2.9,1.0,8.6,44.5,
12,39,59,,210.2,0.046,4.3,9.7,8.3,0.427,2.5,1.1,1.0,0.5,0.4,1.1,0.8,0.5,0.1,0.2,0.3,0.2,0.7,0.1,3.3,12.6,9.9,13.3,9.6,11.5,5.9,6.2,11.4,13.5,5.2,4.2,6.7,9.0,3.1,35.2,
12,40,03,,210.2,0.046,4.3,9.7,8.3,0.426,2.7,0.9,0.8,0.5,0.6,1.0,0.7,0.4,0.1,0.0,0.1,0.2,0.6,0.2,3.5,10.8,14.8,9.3,3.0,17.6,7.7,12.3,7.7,8.8,6.5,4.7,6.0,1.1,5.2,35.1,
12,40,07,,210.2,0.046,4.4,9.7,8.3,0.431,2.7,0.4,2.2,1.1,0.6,0.2,0.7,0.5,0.3,0.2,0.6,0.6,0.1,0.0,4.0,7.4,11.0,5.7,5.4,18.8,3.6,6.5,8.3,18.3,5.0,9.0,4.0,2.2,5.2,34.8,
12,40,11,,210.2,0.046,4.3,9.7,8.3,0.427,2.5,0.4,2.1,0.9,0.4,0.1,0.6,0.6,0.1,0.1,0.5,0.4,0.0,0.3,3.7,7.9,2.3,7.9,1.1,21.8,17.8,18.3,7.5,12.4,1.5,6.0,5.9,4.5,6.2,40.2,
12,40,15,,210.2,0.046,4.3,9.7,8.4,0.427,2.7,1.1,1.1,0.3,0.3,0.7,0.6,0.5,0.2,0.1,0.4,0.3,0.4,0.1,3.5,8.9,6.7,15.5,5.9,10.0,15.5,17.1,9.6,5.0,13.4,5.2,0.5,7.0,4.2,37.8,
12,40,19,,210.3,0.046,4.4,9.7,8.3,0.430,2.6,0.5,2.1,1.1,0.5,0.2,0.7,0.5,0.0,0.1,0.4,0.6,0.1,0.1,3.9,15.0,4.5,15.5,7.5,15.3,9.6,13.6,6.2,3.9,7.7,1.5,0.2,4.2,3.7,34.8,
12,40,24,,210.2,0.046,4.4,9.7,8.3,0.429,2.6,0.5,2.2,1.1,0.6,0.2,0.4,0.6,0.1,0.3,0.7,0.5,0.0,0.2,3.9,17.5,2.5,7.0,5.5,11.8,18.0,13.5,5.9,6.4,7.7,1.5,3.2,6.5,2.9,35.2,
