18,45,16,,211.3,0.170,9.7,35.9,7.2,0.269,0.2,2.0,1.6,1.1,0.6,0.2,1.0,0.8,0.3,0.2,0.5,0.3,0.3,0.0,3.3,106.7,106.2,93.7,94.5,73.5,67.5,65.7,51.1,37.2,31.6,11.3,16.6,10.5,20.6,246.3,
18,45,24,,211.2,0.170,9.7,35.9,7.3,0.270,0.3,1.8,1.3,0.9,1.0,0.1,0.7,0.8,0.1,0.1,0.5,0.6,0.2,0.4,3.0,114.0,109.0,102.2,89.0,82.2,64.5,50.3,39.0,24.3,12.1,2.2,7.7,18.3,17.3,244.4,
18,45,32,,211.3,0.170,9.7,35.9,7.2,0.270,0.4,2.5,0.9,0.5,1.1,1.0,0.4,0.3,0.3,0.0,0.3,0.1,0.5,0.3,3.3,109.7,105.5,92.4,81.5,72.2,56.5,36.5,33.6,26.3,10.5,7.7,5.9,10.0,6.7,224.4,
18,45,40,,211.4,0.170,9.7,36.0,7.2,0.270,0.1,2.0,1.3,1.0,0.9,0.3,1.0,0.8,0.3,0.3,0.4,0.5,0.2,0.1,3.2,119.2,109.4,96.2,89.0,89.5,78.7,66.4,46.6,45.3,32.2,19.0,14.5,14.5,14.8,261.5,
18,45,48,,211.3,0.170,9.7,36.0,7.2,0.271,0.2,1.9,1.6,0.9,1.1,0.2,1.0,1.0,0.1,0.2,0.5,0.7,0.2,0.2,3.3,102.9,99.5,86.9,77.7,70.7,54.3,43.0,34.5,28.1,11.0,4.5,7.4,12.5,7.2,215.1,
18,45,57,,211.3,0.170,9.7,35.9,7.2,0.271,0.1,1.9,1.5,1.0,0.7,0.3,0.8,0.6,0.2,0.2,0.6,0.7,0.1,0.2,3.1,109.0,98.2,88.9,71.9,63.2,42.7,29.3,15.9,11.1,11.6,11.0,11.9,16.0,17.8,206.5,
18,46,05,,211.4,0.169,9.7,35.7,7.2,0.271,0.1,2.0,1.1,0.9,1.0,0.2,0.8,0.8,0.2,0.2,0.6,0.5,0.2,0.0,3.1,110.0,111.0,100.7,92.5,82.9,69.7,44.7,32.7,39.5,23.1,18.3,11.3,15.0,19.3,247.4,
18,46,13,,211.4,0.169,9.6,35.8,7.1,0.270,0.2,2.5,0.7,0.6,1.3,1.1,0.7,0.2,0.4,0.1,0.3,0.3,0.6,0.3,3.5,100.7,105.2,88.2,76.7,61.7,47.8,25.6,18.3,21.1,14.6,16.0,22.3,14.1,10.9,209.1,
18,46,21,,211.3,0.168,9.7,35.7,7.1,0.272,0.1,1.7,1.0,0.8,0.9,0.2,0.8,0.8,0.3,0.1,0.4,0.3,0.3,0.1,2.7,105.2,105.2,100.0,90.2,77.5,61.0,56.6,45.7,39.1,18.1,9.8,11.5,6.4,1.8,239.8,
18,46,30,,211.4,0.169,9.7,35.8,7.0,0.270,0.1,1.7,1.1,0.7,1.0,0.1,0.8,0.9,0.2,0.1,0.5,0.7,0.1,0.2,2.9,113.4,101.0,101.5,84.0,75.2,55.2,34.6,39.5,26.0,17.3,12.0,10.0,4.5,11.8,231.0,
18,46,38,,211.4,0.169,9.7,35.9,7.1,0.271,0.3,2.3,0.7,0.6,1.1,0.8,0.5,0.1,0.2,0.0,0.4,0.4,0.4,0.3,3.2,111.9,107.4,94.5,86.5,71.7,49.6,44.5,28.3,20.6,13.5,6.0,7.7,11.3,5.9,227.5,
18,46,46,,211.6,0.169,9.7,35.8,7.0,0.270,0.2,1.8,1.1,0.8,1.1,0.2,0.9,0.6,0.1,0.1,0.5,0.3,0.2,0.0,2.9,111.0,104.2,97.2,84.4,70.0,54.8,55.1,40.8,18.3,8.1,3.1,8.3,13.5,19.5,231.4,
18,46,54,,211.6,0.168,9.7,35.6,7.1,0.272,0.1,1.9,1.3,0.9,1.0,0.3,0.7,0.7,0.3,0.0,0.6,0.6,0.2,0.1,3.1,106.7,108.7,98.7,101.7,84.4,82.0,82.5,66.2,51.3,44.6,29.3,22.3,23.6,17.8,274.5,
18,47,02,,211.6,0.169,9.7,35.8,7.1,0.270,0.3,2.3,0.6,0.2,0.9,0.7,0.6,0.2,0.3,0.1,0.4,0.4,0.6,0.4,3.1,107.2,100.0,88.7,80.5,72.4,54.2,47.2,32.1,16.8,12.8,7.7,5.0,3.5,2.2,218.9,
