19,17,38,,231.6,0.101,2.0,23.5,8.2,0.090,0.1,2.3,1.3,1.1,1.1,0.5,1.1,0.8,0.3,0.2,0.7,0.7,0.0,0.1,3.7,109.2,99.0,81.4,66.2,34.1,55.1,31.1,10.1,14.1,19.5,11.1,21.5,13.6,10.6,198.9,
19,17,42,,231.5,0.103,2.0,23.8,8.1,0.087,0.0,2.2,1.3,1.1,1.1,0.4,1.0,0.8,0.3,0.3,0.5,0.3,0.3,0.0,3.5,97.5,96.9,81.9,85.4,52.7,87.2,60.5,57.8,45.0,35.1,26.6,11.4,17.1,17.0,234.5,
19,17,46,,231.4,0.102,2.0,23.6,8.0,0.089,0.0,2.2,1.1,0.9,1.1,0.3,0.7,0.6,0.3,0.1,0.7,0.6,0.2,0.1,3.2,91.2,87.2,75.4,87.2,65.7,56.6,39.7,32.3,54.0,38.0,36.2,13.9,20.8,12.0,214.1,
19,17,51,,231.5,0.102,2.0,23.6,8.1,0.089,0.1,2.5,1.1,1.0,1.0,0.4,0.9,0.8,0.2,0.2,0.4,0.5,0.3,0.1,3.5,86.5,82.2,73.5,76.7,45.7,61.7,40.7,20.6,33.3,18.5,8.6,8.8,11.9,10.8,188.1,
19,17,55,,231.5,0.101,2.0,23.6,8.1,0.091,0.5,3.2,0.5,0.6,1.5,1.1,0.5,0.3,0.4,0.2,0.4,0.2,0.4,0.2,4.0,90.0,88.2,72.7,63.2,42.7,17.6,26.8,22.8,23.8,32.3,25.8,10.4,20.8,12.0,177.8,
19,17,59,,231.6,0.102,2.0,23.6,8.1,0.089,0.0,2.3,1.0,1.0,1.1,0.6,0.8,0.8,0.2,0.2,0.6,0.5,0.0,0.3,3.5,88.2,87.4,86.4,77.0,58.8,69.5,59.6,38.1,37.1,23.3,16.1,18.8,13.4,24.5,213.4,
19,18,03,,231.6,0.102,1.9,23.6,8.2,0.087,0.1,2.5,0.9,0.7,1.1,0.4,0.7,0.4,0.3,0.0,0.7,0.7,0.1,0.0,3.3,84.9,79.7,61.1,66.0,57.6,79.7,61.1,59.1,36.1,37.3,26.1,26.8,10.8,15.4,207.5,
19,18,07,,231.7,0.102,2.0,23.8,8.1,0.087,0.1,2.1,1.3,1.0,1.3,0.4,0.8,0.7,0.2,0.1,0.7,0.4,0.3,0.1,3.3,109.5,100.0,85.5,81.0,57.0,18.8,22.0,32.5,17.3,2.7,16.8,24.8,19.0,13.9,207.0,
19,18,11,,231.7,0.102,2.0,23.8,8.1,0.089,0.4,2.2,1.3,1.1,1.1,0.6,0.8,0.6,0.2,0.4,0.3,0.6,0.0,0.2,3.5,108.4,97.4,83.7,70.7,56.0,49.2,46.3,35.5,13.9,8.3,9.8,8.1,27.1,18.8,209.4,
19,18,15,,231.8,0.102,2.0,23.6,8.1,0.088,0.1,2.2,1.1,0.9,1.0,0.5,0.6,0.7,0.1,0.0,0.5,0.6,0.3,0.3,3.2,80.7,76.7,75.7,61.2,46.0,66.5,61.7,55.2,16.8,22.0,14.1,16.6,10.8,5.5,191.8,
19,18,20,,231.8,0.102,2.0,23.6,8.2,0.088,0.2,2.3,1.1,0.9,1.1,0.5,0.8,0.7,0.4,0.3,0.5,0.4,0.2,0.0,3.5,49.5,18.6,32.8,48.3,30.3,42.3,40.7,50.8,27.6,21.3,23.3,25.1,24.6,22.1,129.3,
19,18,24,,231.8,0.103,2.0,23.9,8.1,0.087,0.1,2.2,1.1,1.1,1.0,0.4,0.8,0.5,0.3,0.3,0.5,0.3,0.2,0.0,3.3,92.5,93.7,83.0,88.4,55.8,41.6,40.5,36.7,18.6,24.1,10.5,8.1,15.0,22.5,204.5,
