17,42,05,,199.6,0.177,23.1,35.4,26.2,0.647,0.6,2.7,0.5,0.5,1.3,1.1,0.7,0.3,0.3,0.1,0.5,0.3,0.6,0.2,3.7,16.3,11.4,0.7,4.5,6.9,1.9,3.1,3.2,1.6,1.9,2.5,1.6,3.1,2.5,22.8,
17,42,09,,199.6,0.176,22.8,35.1,26.0,0.644,0.3,2.3,0.7,0.8,1.1,0.4,0.8,0.8,0.3,0.2,0.6,0.6,0.1,0.1,3.2,13.4,9.3,3.6,2.1,8.0,2.9,2.7,2.2,0.3,1.6,1.7,1.9,1.5,2.2,19.6,
17,42,13,,199.6,0.176,22.8,35.1,26.0,0.644,0.1,2.1,1.0,1.1,1.1,0.4,0.7,0.7,0.1,0.1,0.7,0.4,0.2,0.3,3.2,17.8,8.3,1.9,2.0,4.2,2.7,1.8,1.1,1.3,1.0,1.8,1.1,2.7,1.5,21.1,
17,42,17,,199.7,0.176,22.9,35.2,26.1,0.645,0.3,2.2,0.9,0.9,1.0,0.4,0.4,0.5,0.1,0.1,0.4,0.5,0.0,0.2,3.1,16.3,14.9,1.3,3.3,6.0,0.7,3.5,2.6,1.5,2.7,1.8,0.5,1.5,3.2,24.1,
17,42,22,,199.7,0.177,23.1,35.5,26.3,0.646,0.3,2.2,1.1,1.0,1.3,0.3,0.8,0.7,0.2,0.1,0.6,0.5,0.3,0.1,3.3,16.6,11.0,2.2,3.3,8.1,0.5,2.0,0.5,1.8,0.6,2.2,2.3,2.3,1.1,22.6,
17,42,26,,199.8,0.178,23.2,35.6,26.3,0.647,0.2,2.1,1.3,1.1,1.1,0.3,0.7,0.7,0.1,0.2,0.5,0.6,0.2,0.2,3.3,15.8,12.3,1.3,3.9,6.9,2.5,4.4,1.5,1.7,2.2,2.3,2.2,2.3,1.3,22.8,
17,42,30,,199.7,0.178,23.3,35.7,26.4,0.648,0.5,2.9,0.5,0.6,1.6,1.1,0.6,0.5,0.3,0.1,0.0,0.4,0.6,0.1,3.9,15.0,11.0,1.5,3.1,5.7,1.6,2.7,1.8,1.0,1.7,4.4,0.8,2.0,2.9,21.1,
17,42,34,,199.7,0.179,23.5,35.9,26.4,0.650,0.4,2.7,0.5,0.4,1.1,1.1,0.8,0.1,0.4,0.1,0.4,0.3,0.4,0.2,3.7,15.1,10.3,3.2,2.3,7.4,0.9,2.9,2.6,0.4,0.9,4.7,0.7,2.0,1.1,21.3,
17,42,38,,199.8,0.179,23.5,35.9,26.4,0.649,0.4,2.7,0.5,0.5,1.1,1.1,0.8,0.0,0.4,0.0,0.5,0.3,0.4,0.3,3.7,17.1,11.9,0.4,1.6,6.4,1.9,4.0,3.7,1.5,1.3,3.1,1.3,2.7,2.9,23.3,
17,42,42,,199.8,0.179,23.5,35.9,26.4,0.649,0.3,2.3,1.0,1.0,0.9,0.3,0.6,0.6,0.2,0.3,0.6,0.5,0.1,0.1,3.2,16.0,12.5,1.3,3.0,7.2,1.3,3.0,1.1,0.4,1.8,0.9,0.7,3.1,3.2,22.6,
17,42,46,,199.8,0.179,23.5,35.9,26.5,0.649,0.1,2.2,0.9,0.8,1.1,0.3,1.0,0.9,0.1,0.4,0.3,0.5,0.2,0.1,3.2,15.3,11.1,0.9,0.7,7.5,1.9,5.2,2.6,0.9,1.0,5.0,2.2,1.1,3.7,22.5,
