17,47,07,,229.0,0.161,20.6,36.8,29.3,0.554,0.3,2.7,0.5,0.4,1.1,1.1,0.9,0.1,0.3,0.1,0.4,0.3,0.3,0.2,3.6,25.3,10.0,3.1,4.0,6.0,0.7,4.0,1.6,0.5,3.1,3.2,4.5,3.7,0.8,29.6,
17,47,12,,229.1,0.161,20.8,37.1,29.5,0.555,0.4,3.1,0.3,0.5,1.5,1.1,0.6,0.5,0.4,0.1,0.3,0.2,0.5,0.3,3.9,21.3,7.2,1.9,1.1,6.9,0.6,4.5,1.8,2.2,0.6,2.6,2.6,3.0,1.8,24.8,
17,47,16,,229.1,0.162,20.9,37.1,29.5,0.556,0.3,3.1,0.3,0.5,1.5,1.1,0.5,0.5,0.4,0.1,0.3,0.2,0.4,0.3,3.9,24.5,9.0,1.6,5.0,6.5,0.5,1.9,1.5,0.5,2.7,1.7,4.2,2.5,0.4,29.0,
17,47,20,,229.1,0.161,20.7,37.0,29.4,0.554,0.4,2.7,0.5,0.5,1.3,0.8,0.4,0.1,0.2,0.1,0.4,0.4,0.5,0.3,3.3,24.8,11.3,1.3,4.5,5.2,2.5,3.7,1.5,1.1,0.9,4.5,2.3,1.7,1.1,29.1,
17,47,24,,229.0,0.161,20.8,37.0,29.4,0.555,0.4,2.3,1.1,0.9,1.1,0.2,1.1,1.0,0.1,0.3,0.4,0.6,0.1,0.1,3.6,24.3,8.5,1.3,2.9,4.5,2.5,1.3,2.0,3.2,1.6,1.9,0.7,2.6,1.1,27.1,
17,47,28,,229.0,0.161,20.6,36.8,29.3,0.555,0.2,2.1,1.1,1.0,1.1,0.2,0.9,0.6,0.3,0.1,0.4,0.3,0.2,0.1,3.2,21.3,10.1,4.4,1.8,8.9,3.0,3.2,0.4,0.4,1.7,1.6,4.5,2.2,2.2,26.8,
17,47,32,,229.0,0.161,20.8,37.0,29.4,0.555,0.4,2.2,1.3,1.1,1.1,0.3,0.8,0.7,0.1,0.1,0.6,0.5,0.3,0.3,3.5,20.8,8.8,4.5,0.5,5.5,1.1,4.0,2.3,1.9,1.3,1.8,6.0,1.0,2.9,25.5,
17,47,36,,228.9,0.162,20.8,37.1,29.5,0.554,0.3,2.2,1.3,1.1,1.1,0.3,0.7,0.6,0.2,0.0,0.7,0.6,0.2,0.3,3.3,24.1,10.3,2.6,1.3,5.5,2.3,2.0,2.1,3.1,4.5,0.7,3.9,0.4,1.8,28.1,
17,47,41,,228.9,0.162,20.8,37.1,29.4,0.556,0.4,2.1,1.1,1.1,1.0,0.2,0.7,0.6,0.2,0.3,0.6,0.5,0.1,0.1,3.2,24.8,9.5,5.2,2.2,5.2,2.2,1.3,1.7,1.1,2.5,4.0,4.4,0.3,3.2,29.0,
17,47,45,,228.9,0.162,20.8,37.0,29.4,0.555,0.3,2.6,0.5,0.4,1.3,1.1,0.8,0.0,0.3,0.1,0.4,0.3,0.4,0.2,3.5,22.1,6.4,3.6,0.5,6.7,1.0,2.0,0.7,1.1,1.3,3.3,3.7,2.2,2.1,25.3,
17,47,49,,228.8,0.161,20.7,37.0,29.4,0.555,0.3,2.2,0.9,1.1,1.1,0.2,0.8,0.7,0.1,0.2,0.5,0.5,0.2,0.1,3.2,18.6,8.6,5.2,0.5,6.2,1.8,1.3,1.3,1.3,3.0,2.1,2.9,1.1,0.7,22.8,
