17,55,58,,199.0,0.138,12.3,27.6,21.6,0.442,0.4,2.2,0.9,0.9,1.0,0.2,0.7,0.6,0.3,0.3,0.6,0.5,0.2,0.2,3.2,43.8,14.6,3.9,4.7,7.4,4.4,7.9,3.3,5.2,3.7,3.7,3.2,6.4,0.5,49.3,
17,56,02,,199.0,0.137,12.2,27.4,21.5,0.442,0.4,2.7,0.7,0.7,1.5,0.9,0.5,0.1,0.3,0.1,0.1,0.1,0.4,0.4,3.5,48.6,14.9,2.3,6.5,7.5,4.2,8.0,2.2,6.5,2.1,2.6,4.0,1.1,1.8,53.5,
17,56,07,,199.0,0.138,12.3,27.5,21.5,0.443,0.4,1.9,1.1,0.9,1.1,0.2,0.9,0.7,0.3,0.2,0.4,0.3,0.3,0.1,3.1,47.0,11.3,6.7,9.5,4.7,6.5,7.0,3.3,4.9,3.5,6.7,2.1,2.5,2.3,52.1,
17,56,11,,199.0,0.139,12.4,27.7,21.6,0.443,0.5,2.1,1.1,0.9,1.1,0.3,0.7,0.5,0.2,0.0,0.5,0.5,0.2,0.1,3.2,46.3,11.0,4.0,2.7,10.1,4.5,6.7,4.9,7.2,2.1,7.5,3.5,0.9,5.5,51.6,
17,56,15,,199.1,0.138,12.3,27.5,21.5,0.444,0.4,2.2,1.1,0.9,1.1,0.3,0.8,0.5,0.3,0.2,0.7,0.6,0.3,0.0,3.2,45.6,13.6,3.3,11.1,5.2,7.0,7.7,3.7,5.7,1.7,5.5,3.7,1.9,5.0,51.7,
17,56,19,,199.3,0.137,12.2,27.4,21.5,0.443,0.4,2.7,0.6,0.6,1.7,1.1,0.7,0.2,0.3,0.2,0.1,0.3,0.4,0.1,3.7,49.3,13.1,6.0,7.5,5.9,3.2,6.2,6.0,3.6,0.4,3.5,3.7,3.0,5.2,53.8,
17,56,23,,199.2,0.138,12.3,27.5,21.5,0.443,0.4,2.7,0.4,0.5,1.5,1.1,0.3,0.4,0.3,0.3,0.6,0.4,0.5,0.1,3.7,43.8,12.5,6.5,5.5,9.3,2.2,8.0,5.2,4.2,4.7,5.5,2.5,3.3,4.2,49.6,
17,56,27,,199.7,0.137,12.3,27.5,21.6,0.444,0.3,2.6,0.5,0.6,1.3,1.0,0.7,0.1,0.4,0.0,0.3,0.4,0.6,0.3,3.5,44.1,11.0,4.2,6.2,6.5,6.2,6.5,3.5,5.0,5.2,4.7,0.8,2.0,3.1,48.5,
17,56,32,,199.7,0.137,12.3,27.5,21.6,0.444,0.4,2.0,1.0,0.9,1.0,0.3,0.5,0.6,0.2,0.1,0.5,0.7,0.2,0.2,3.0,44.8,16.0,2.6,10.5,5.0,3.7,6.5,4.5,3.3,2.7,5.0,4.2,1.0,4.0,50.7,
17,56,36,,199.8,0.137,12.3,27.5,21.6,0.443,0.4,2.9,0.7,0.7,1.6,1.1,0.4,0.3,0.3,0.2,0.4,0.1,0.5,0.4,3.9,45.8,14.5,2.2,7.2,6.7,6.5,10.6,6.9,2.3,2.7,2.9,3.2,2.7,1.0,51.7,
17,56,40,,199.8,0.138,12.3,27.5,21.5,0.443,0.4,2.7,0.7,0.8,1.6,1.0,0.4,0.3,0.4,0.1,0.2,0.1,0.5,0.2,3.7,42.3,12.1,2.9,12.0,5.2,6.0,8.9,1.8,3.3,4.9,8.1,2.7,3.7,3.1,48.8,
17,56,44,,199.8,0.137,12.3,27.5,21.5,0.442,0.2,2.5,0.5,0.4,1.5,1.0,0.4,0.1,0.2,0.0,0.3,0.4,0.5,0.4,3.3,42.7,14.1,6.7,9.4,3.5,3.0,6.7,6.2,3.2,3.7,2.5,0.7,2.7,3.6,48.2,
17,56,48,,199.7,0.137,12.3,27.5,21.6,0.443,0.4,2.0,1.1,0.9,1.1,0.3,0.9,0.7,0.2,0.2,0.3,0.4,0.2,0.1,3.2,45.6,13.9,2.5,8.4,8.8,5.7,7.4,4.2,5.7,2.1,10.0,3.5,3.5,4.0,52.2,
17,56,52,,199.7,0.138,12.3,27.6,21.7,0.442,0.5,2.1,1.3,1.1,1.3,0.4,0.8,0.7,0.1,0.1,0.6,0.6,0.4,0.2,3.5,45.2,12.5,3.1,10.3,5.2,3.6,6.7,2.7,2.9,5.4,3.6,2.2,1.1,4.7,50.0,
