17,31,38,,231.7,0.220,16.0,51.2,14.2,0.312,0.2,1.7,1.5,0.7,0.9,0.3,0.8,0.6,0.1,0.1,0.6,0.4,0.3,0.1,3.0,101.2,91.7,76.4,65.4,55.6,36.7,25.6,14.8,5.0,14.8,10.6,8.9,9.4,7.2,186.3,
17,31,42,,231.1,0.221,16.0,51.1,14.2,0.313,0.3,2.5,0.3,0.8,1.0,1.1,0.8,0.2,0.1,0.0,0.1,0.4,0.5,0.1,3.3,104.2,91.0,78.2,68.2,52.2,32.1,22.1,6.0,4.9,12.5,15.0,12.3,13.3,15.5,187.5,
17,31,46,,231.1,0.222,16.0,51.4,14.2,0.311,0.3,2.6,0.2,0.7,0.8,1.0,0.5,0.2,0.3,0.1,0.3,0.3,0.5,0.1,3.2,97.4,93.0,78.2,64.2,48.5,37.5,18.6,13.5,19.0,21.6,19.1,21.8,19.1,15.5,187.0,
17,31,50,,231.1,0.222,16.0,51.4,14.2,0.311,0.2,1.8,1.3,0.6,0.7,0.3,0.9,0.5,0.3,0.1,0.7,0.5,0.2,0.1,2.9,102.9,88.9,78.0,61.3,53.7,32.0,25.3,19.3,11.6,14.1,13.3,16.1,16.1,15.5,186.0,
17,31,54,,231.2,0.223,16.0,51.6,14.1,0.310,0.2,1.7,1.1,0.7,0.7,0.3,1.0,0.8,0.0,0.3,0.2,0.4,0.2,0.1,2.7,100.0,93.0,81.7,71.5,63.2,43.1,36.0,21.0,15.5,15.1,21.0,25.3,29.8,32.7,204.0,
17,31,58,,231.2,0.223,16.0,51.6,14.1,0.310,0.4,1.7,1.3,0.6,0.8,0.3,1.0,0.7,0.3,0.1,0.5,0.3,0.2,0.1,2.9,102.9,95.9,80.5,64.7,51.8,38.3,21.6,18.6,16.1,14.8,14.5,15.8,17.5,20.8,192.8,
17,32,03,,231.1,0.222,16.0,51.4,13.9,0.312,0.3,2.0,1.3,0.8,0.7,0.2,0.7,0.7,0.2,0.0,0.6,0.6,0.3,0.2,3.0,109.2,94.7,83.7,68.7,49.6,29.6,20.1,7.9,8.5,14.3,9.9,18.5,15.4,11.4,181.1,
17,32,07,,231.1,0.227,16.1,52.5,14.3,0.307,0.2,2.3,0.3,0.7,1.1,1.1,0.6,0.2,0.2,0.1,0.2,0.2,0.4,0.1,3.2,103.0,94.5,70.0,72.2,57.7,42.7,22.3,17.0,21.8,18.8,11.5,17.0,16.8,15.0,193.5,
17,32,11,,231.1,0.227,16.1,52.5,14.3,0.307,0.2,2.3,0.4,0.9,1.3,1.3,0.8,0.3,0.1,0.2,0.2,0.4,0.6,0.1,3.5,106.0,92.2,84.0,73.0,63.2,45.5,26.5,14.5,10.4,20.3,24.3,30.8,35.3,33.2,208.8,
17,32,15,,231.1,0.227,16.2,52.6,14.4,0.308,0.2,2.0,1.1,0.8,0.8,0.3,0.9,0.7,0.0,0.1,0.4,0.4,0.2,0.1,3.0,104.7,89.9,74.7,66.4,57.2,38.5,27.3,26.8,19.5,15.8,20.1,20.1,18.6,18.1,193.5,
17,32,19,,231.1,0.227,16.2,52.6,14.4,0.308,0.3,2.7,0.2,0.5,1.0,1.0,0.3,0.4,0.3,0.1,0.4,0.3,0.4,0.1,3.2,101.2,88.7,78.4,62.6,53.0,41.5,27.0,25.3,22.1,20.6,16.8,14.9,10.0,11.4,189.1,
17,32,23,,231.0,0.227,16.3,52.6,14.5,0.309,0.2,1.9,1.3,0.5,0.9,0.4,0.9,0.9,0.1,0.0,0.7,0.4,0.2,0.0,3.1,100.7,91.0,75.2,60.3,47.7,29.6,24.1,15.5,12.6,8.5,12.5,10.0,7.5,8.0,180.0,
17,32,27,,231.1,0.228,16.3,52.7,14.3,0.308,0.3,2.6,0.3,0.7,0.9,1.1,0.7,0.2,0.0,0.1,0.1,0.2,0.4,0.1,3.2,98.2,86.9,75.7,63.5,50.1,31.0,15.0,17.8,14.8,15.9,25.3,21.5,18.6,16.6,182.1,
17,32,32,,231.1,0.228,16.3,52.7,14.3,0.308,0.2,2.3,0.3,0.6,1.0,1.0,0.5,0.0,0.2,0.1,0.2,0.3,0.6,0.2,3.1,100.0,85.4,72.0,57.8,38.7,30.3,19.5,13.6,21.5,30.1,25.3,22.6,25.5,24.0,180.5,
