19,03,42,,211.3,0.202,9.3,42.8,10.8,0.218,0.2,2.5,1.6,0.7,1.1,0.3,0.9,0.8,0.2,0.0,0.6,0.5,0.2,0.1,3.7,104.5,103.7,100.5,98.9,101.2,86.5,62.7,63.8,65.2,50.2,47.2,34.7,29.6,26.8,281.5,
19,03,46,,211.5,0.201,9.3,42.5,10.9,0.219,0.4,2.6,1.8,1.1,0.8,0.4,0.6,0.6,0.4,0.5,0.3,0.6,0.1,0.1,3.9,107.5,105.9,94.5,91.0,76.5,64.4,46.3,38.3,22.8,21.3,8.9,5.9,5.4,3.2,234.0,
19,03,50,,211.3,0.201,9.3,42.6,10.9,0.219,0.2,2.3,1.5,0.8,1.0,0.3,0.7,0.7,0.2,0.0,0.6,0.4,0.3,0.1,3.5,108.7,103.2,104.2,94.2,83.9,57.2,64.0,52.6,38.3,28.1,23.6,21.6,14.4,10.5,251.3,
19,03,54,,211.3,0.202,9.3,42.8,10.8,0.218,0.3,2.5,1.5,1.0,0.7,0.4,0.6,0.7,0.2,0.2,0.6,0.6,0.1,0.2,3.6,110.2,105.0,100.5,89.2,81.7,69.2,64.0,50.8,38.6,21.8,21.1,15.0,5.0,1.3,249.3,
19,03,59,,211.3,0.202,9.3,42.8,10.8,0.218,0.3,2.6,1.3,1.0,0.9,0.3,0.7,0.9,0.2,0.1,0.6,0.4,0.2,0.1,3.7,105.4,99.0,100.4,94.7,90.0,86.0,58.7,58.3,45.7,49.2,33.2,26.1,19.3,14.8,263.3,
19,04,03,,211.2,0.203,9.3,43.0,10.8,0.217,0.5,3.2,1.1,0.8,1.3,0.9,0.3,0.4,0.3,0.0,0.3,0.1,0.5,0.3,4.0,110.2,107.5,98.2,91.5,82.5,63.2,63.1,56.8,54.1,50.5,36.2,27.1,22.3,17.3,268.8,
19,04,07,,211.2,0.203,9.3,42.9,10.9,0.219,0.5,3.2,0.9,0.7,1.3,1.1,0.8,0.4,0.1,0.1,0.4,0.5,0.5,0.4,4.0,108.2,101.4,95.7,88.5,77.4,61.7,48.7,41.2,37.5,31.3,30.8,19.5,20.5,10.0,239.0,
19,04,11,,211.3,0.201,9.3,42.6,10.8,0.219,0.6,3.1,1.1,0.7,1.1,1.0,0.8,0.0,0.3,0.1,0.4,0.5,0.4,0.2,4.0,104.0,100.9,88.2,85.2,85.2,64.2,46.2,37.7,35.3,30.8,28.3,19.5,11.8,14.0,234.0,
19,04,15,,211.3,0.202,9.3,42.7,10.9,0.219,0.4,2.7,1.3,1.0,1.0,0.4,0.8,0.9,0.2,0.2,0.6,0.5,0.3,0.0,3.7,113.4,102.0,96.2,85.0,77.0,66.5,60.1,43.1,34.7,21.6,10.5,12.4,7.2,3.9,240.0,
19,04,19,,211.2,0.203,9.3,42.9,10.9,0.218,0.5,3.1,1.0,0.5,1.1,0.8,0.5,0.1,0.3,0.0,0.3,0.6,0.6,0.2,3.9,108.7,97.5,92.5,88.5,80.4,72.9,46.8,34.8,34.0,28.1,20.5,16.3,13.5,16.6,236.8,
19,04,23,,211.3,0.203,9.4,43.0,10.9,0.219,0.5,3.2,1.0,0.5,1.1,0.7,0.4,0.3,0.2,0.1,0.4,0.4,0.6,0.2,4.0,107.0,98.7,88.7,80.7,69.4,48.2,46.7,28.3,12.6,3.5,6.0,5.4,5.2,9.0,214.9,
