18,39,28,,200.5,0.303,16.4,60.8,14.8,0.270,0.4,2.2,1.3,0.9,1.1,0.4,0.8,0.9,0.3,0.2,0.6,0.5,0.2,0.0,3.6,109.0,103.5,98.0,89.7,75.0,66.9,50.1,40.2,33.2,17.5,12.3,10.6,12.1,14.4,237.9,
18,39,32,,200.5,0.303,16.4,60.8,14.8,0.270,0.4,2.3,1.5,1.1,1.0,0.0,1.1,0.9,0.3,0.2,0.4,0.6,0.2,0.1,3.7,105.7,101.2,91.9,81.7,71.5,64.7,48.7,41.7,33.3,31.1,28.0,27.3,23.1,21.0,233.8,
18,39,36,,200.6,0.302,16.3,60.7,14.8,0.269,0.4,3.0,0.8,1.0,1.6,0.8,0.5,0.4,0.5,0.0,0.0,0.3,0.5,0.1,3.9,105.5,97.7,90.2,75.7,67.4,49.2,35.7,27.6,21.3,22.1,23.6,19.3,15.9,10.9,214.1,
18,39,40,,200.7,0.302,16.2,60.7,14.8,0.268,0.3,2.7,0.7,0.7,1.7,0.9,0.2,0.5,0.4,0.2,0.4,0.2,0.3,0.2,3.7,105.2,99.4,88.4,76.5,64.2,44.3,32.8,24.0,10.9,2.2,4.2,6.9,11.6,4.2,206.8,
18,39,44,,200.7,0.300,16.2,60.3,14.7,0.269,0.2,2.9,0.6,0.8,1.7,1.1,0.6,0.5,0.2,0.2,0.1,0.4,0.5,0.2,3.9,104.4,100.5,88.9,78.0,64.7,56.7,35.3,24.1,19.8,10.0,8.9,6.7,7.5,8.5,212.3,
18,39,48,,200.6,0.299,16.1,60.0,14.9,0.270,0.4,2.2,1.3,0.8,1.1,0.4,0.9,1.0,0.1,0.1,0.5,0.7,0.1,0.3,3.6,106.0,98.7,88.2,76.4,64.7,45.2,33.2,22.1,13.9,3.2,3.2,4.5,7.2,6.4,207.0,
18,39,52,,200.6,0.300,16.3,60.2,14.9,0.272,0.3,2.7,0.6,0.7,1.7,0.9,0.3,0.4,0.4,0.2,0.4,0.3,0.3,0.2,3.7,109.0,97.2,90.4,80.0,66.7,60.7,45.8,34.7,35.7,30.1,22.3,20.6,18.8,15.0,226.1,
18,39,57,,200.5,0.303,16.3,60.8,14.9,0.269,0.4,3.1,0.9,0.9,1.6,0.7,0.2,0.5,0.3,0.1,0.3,0.1,0.4,0.3,3.9,106.2,99.2,88.0,77.0,64.9,49.0,28.1,20.1,9.8,3.6,6.2,10.9,10.5,7.7,207.6,
18,40,01,,200.6,0.300,16.2,60.3,14.8,0.269,0.3,2.3,1.6,1.1,1.1,0.4,0.9,0.8,0.3,0.1,0.5,0.5,0.2,0.1,3.7,111.9,110.0,99.7,94.2,84.5,67.0,54.7,47.7,40.5,25.1,24.8,14.8,15.8,17.0,253.1,
18,40,05,,200.6,0.298,16.1,59.9,14.9,0.270,0.3,2.2,1.5,1.1,1.1,0.3,0.7,0.8,0.1,0.1,0.5,0.5,0.3,0.2,3.5,103.7,99.2,86.2,75.5,65.0,48.1,32.2,20.3,10.0,12.0,13.5,13.5,13.1,10.0,206.6,
18,40,09,,200.6,0.298,16.1,59.9,14.9,0.270,0.2,2.2,1.7,1.1,1.1,0.4,0.8,1.0,0.1,0.2,0.3,0.5,0.2,0.3,3.6,108.5,102.7,91.0,80.2,70.4,55.7,40.6,27.8,18.1,14.0,8.0,7.4,8.8,9.5,220.0,
18,40,13,,200.6,0.299,16.1,60.1,14.8,0.269,0.5,2.2,1.7,0.9,1.1,0.3,0.7,0.8,0.1,0.1,0.4,0.5,0.1,0.2,3.7,106.2,101.2,90.9,83.0,69.7,59.5,44.0,30.8,19.8,17.6,3.2,4.5,10.6,11.9,221.4,
18,40,17,,200.6,0.302,16.3,60.6,14.9,0.270,0.4,2.5,1.6,1.3,0.9,0.3,0.7,0.7,0.2,0.3,0.5,0.7,0.1,0.1,3.7,105.0,98.0,89.7,80.9,68.7,59.8,47.1,39.8,36.2,31.3,20.1,20.8,17.3,11.0,225.8,
18,40,22,,200.6,0.301,16.2,60.5,14.9,0.269,0.3,2.3,1.1,0.8,1.1,0.2,1.0,0.8,0.1,0.3,0.4,0.6,0.2,0.1,3.5,108.7,99.9,88.5,81.0,66.0,53.3,43.0,45.7,39.0,30.8,22.8,16.8,17.1,16.6,248.4,
