12,05,26,,201.0,0.040,0.5,8.1,1.7,0.077,0.0,1.8,1.8,1.0,1.1,1.0,0.8,0.7,0.3,0.2,0.6,0.3,0.3,0.0,3.5,78.4,43.2,52.8,28.8,35.7,51.3,161.5,88.0,88.5,39.5,63.0,47.8,27.8,25.1,258.0,
12,05,30,,200.9,0.040,0.4,8.0,1.7,0.070,0.4,2.6,0.7,0.2,1.3,1.7,0.4,0.5,0.3,0.0,0.4,0.2,0.3,0.4,3.7,88.7,30.1,15.1,33.5,35.7,79.0,146.4,38.8,15.4,17.5,18.3,26.6,44.7,15.1,210.9,
12,05,34,,200.8,0.040,0.4,8.0,1.6,0.067,0.4,2.6,0.7,0.4,1.3,1.3,0.2,0.4,0.1,0.0,0.4,0.2,0.3,0.3,3.5,61.1,76.5,84.2,65.4,78.2,27.5,177.1,62.2,36.5,44.3,67.4,68.7,58.0,83.0,293.3,
12,05,38,,201.0,0.040,0.4,8.0,1.7,0.071,0.3,2.6,0.6,0.2,0.9,1.6,0.8,0.4,0.1,0.1,0.4,0.3,0.7,0.3,3.6,61.1,76.5,84.2,65.4,78.2,27.5,177.1,62.2,36.5,44.3,67.4,68.7,58.0,83.0,293.3,
12,05,43,,201.0,0.000,0.0,0.0,0.0,1.000,0.1,2.0,1.6,0.8,0.9,0.4,0.8,0.8,0.2,0.2,0.5,0.4,0.1,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12,05,47,,201.0,0.000,0.0,0.0,0.0,1.000,0.1,2.0,1.7,0.8,1.0,0.4,1.0,0.9,0.2,0.3,0.6,0.7,0.2,0.2,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12,05,51,,201.1,0.000,0.0,0.0,0.0,1.000,0.5,2.7,0.4,0.3,1.1,1.1,0.2,0.3,0.0,0.2,0.4,0.4,0.6,0.3,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12,05,55,,201.1,0.000,0.0,0.0,0.0,1.000,0.0,2.0,1.6,0.9,0.9,0.5,0.8,0.7,0.0,0.2,0.4,0.5,0.2,0.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12,05,59,,201.2,0.000,0.0,0.0,0.0,1.000,0.1,1.9,1.5,0.8,1.0,0.6,0.5,0.7,0.2,0.3,0.4,0.6,0.0,0.3,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12,06,03,,201.2,0.000,0.0,0.0,0.0,1.000,0.2,2.0,1.5,0.8,1.0,0.5,0.6,0.8,0.1,0.3,0.5,0.6,0.0,0.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12,06,07,,201.3,0.000,0.0,0.0,0.0,1.000,0.0,1.9,1.7,0.8,1.1,0.6,1.0,0.9,0.1,0.4,0.4,0.7,0.1,0.2,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12,06,12,,201.2,0.000,0.0,0.0,0.0,1.000,0.1,2.0,1.6,1.0,0.7,0.5,0.4,0.6,0.2,0.0,0.6,0.7,0.0,0.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
