18,18,01,,219.8,0.136,5.0,29.9,6.7,0.169,0.3,2.6,0.4,0.5,1.1,0.9,0.3,0.2,0.1,0.2,0.5,0.2,0.5,0.2,3.2,115.2,108.0,96.7,104.7,91.2,81.4,65.5,73.2,46.8,51.7,44.2,38.2,39.0,30.3,284.1,
18,18,05,,219.8,0.136,5.0,29.9,6.7,0.169,0.3,2.1,1.3,0.8,1.1,0.4,0.9,0.8,0.0,0.0,0.5,0.3,0.1,0.1,3.2,102.2,102.5,99.2,112.9,103.0,87.2,67.2,98.4,82.7,63.8,46.8,49.5,45.1,19.6,306.6,
18,18,10,,219.8,0.135,5.0,29.8,6.7,0.170,0.2,2.0,1.1,0.6,1.0,0.2,1.0,0.9,0.1,0.2,0.2,0.5,0.1,0.0,3.1,106.5,97.2,89.7,99.0,82.5,70.7,67.4,57.2,31.8,35.5,27.0,18.6,19.5,6.2,249.4,
18,18,14,,219.7,0.135,5.0,29.7,6.7,0.171,0.4,2.0,1.3,0.8,1.0,0.1,1.0,0.9,0.0,0.1,0.5,0.6,0.1,0.2,3.2,118.7,104.0,100.0,89.5,81.7,60.2,61.8,37.1,40.2,19.6,21.5,13.5,3.3,2.6,247.4,
18,18,18,,219.7,0.140,5.2,30.8,6.9,0.172,0.5,2.0,1.1,0.6,0.8,0.2,0.7,0.5,0.2,0.2,0.6,0.6,0.1,0.2,3.0,107.0,107.9,104.5,103.7,84.0,71.5,51.0,55.5,56.1,34.6,19.6,11.0,26.0,19.8,262.0,
18,18,22,,219.7,0.138,5.1,30.3,6.8,0.171,0.4,2.6,0.4,0.5,1.0,1.0,0.6,0.1,0.2,0.1,0.3,0.4,0.7,0.2,3.2,97.7,85.4,92.7,75.7,88.7,83.2,106.7,68.0,74.0,57.2,67.4,62.7,55.0,54.7,292.1,
18,18,26,,219.7,0.136,5.1,30.0,6.7,0.172,0.4,2.0,1.1,0.7,0.9,0.1,0.8,0.9,0.2,0.0,0.5,0.8,0.2,0.1,3.1,108.7,101.4,91.5,95.7,84.2,70.7,64.2,50.3,25.1,24.0,19.8,16.3,17.1,5.7,246.1,
18,18,30,,219.7,0.136,5.1,30.0,6.7,0.172,0.1,2.6,0.3,0.6,1.0,0.8,0.7,0.2,0.2,0.1,0.3,0.4,0.3,0.1,3.2,110.2,111.2,102.7,99.2,87.9,66.7,73.9,46.2,29.6,21.5,18.3,16.0,10.6,3.9,258.5,
18,18,34,,219.8,0.135,5.0,29.7,6.6,0.170,0.3,2.6,0.3,0.6,1.3,0.9,0.4,0.3,0.3,0.1,0.3,0.5,0.7,0.2,3.3,108.2,99.7,95.2,104.5,93.5,93.2,115.2,70.9,84.5,55.7,64.5,55.2,47.1,30.3,313.1,
18,18,39,,219.8,0.135,5.0,29.8,6.7,0.171,0.2,2.7,0.3,0.6,1.3,1.0,0.3,0.2,0.3,0.2,0.3,0.1,0.5,0.3,3.5,107.5,104.5,93.7,87.2,74.4,62.6,56.5,40.0,25.6,26.3,7.2,14.8,13.0,19.3,235.3,
18,18,43,,219.7,0.136,5.1,30.0,6.7,0.170,0.3,2.7,0.5,0.8,1.3,0.9,0.2,0.3,0.2,0.0,0.3,0.0,0.4,0.2,3.3,110.5,105.9,104.0,97.9,90.9,76.9,82.9,54.2,39.0,31.6,26.3,18.8,11.0,7.0,267.6,
18,18,47,,219.6,0.136,5.0,29.9,6.7,0.170,0.4,2.0,1.3,0.9,0.9,0.2,0.8,0.9,0.1,0.0,0.6,0.7,0.2,0.2,3.2,113.5,107.0,100.4,92.7,79.4,74.0,52.2,36.2,38.7,15.5,8.6,7.7,6.4,11.9,247.0,
18,18,51,,219.6,0.135,5.0,29.8,6.7,0.171,0.3,1.8,1.3,0.8,1.1,0.1,0.8,0.8,0.2,0.1,0.5,0.6,0.3,0.2,3.2,92.7,80.5,78.0,83.7,77.5,67.5,50.8,58.8,24.1,43.2,27.6,5.4,8.9,13.6,220.0,
18,18,55,,219.7,0.135,5.0,29.8,6.7,0.171,0.3,2.5,0.4,0.6,1.0,1.0,0.9,0.1,0.2,0.0,0.2,0.4,0.3,0.3,3.2,115.7,111.2,101.0,100.5,88.7,51.7,58.1,53.2,28.0,16.6,8.8,16.3,16.0,23.1,255.1,
