18,01,01,,220.9,0.000,0.0,0.0,0.0,1.000,0.5,2.5,0.1,0.7,1.3,1.1,0.5,0.3,0.2,0.3,0.5,0.3,0.4,0.1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,01,05,,220.8,0.000,0.0,0.0,0.0,1.000,0.2,2.7,0.2,0.6,1.1,1.1,0.5,0.1,0.4,0.1,0.4,0.2,0.4,0.3,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,01,09,,220.9,0.000,0.0,0.0,0.0,1.000,0.3,2.7,0.1,0.5,1.0,1.0,0.7,0.1,0.2,0.2,0.3,0.3,0.5,0.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,01,13,,221.0,0.000,0.0,0.0,0.0,1.000,0.2,1.9,1.1,0.9,1.1,0.3,0.6,0.6,0.2,0.1,0.6,0.5,0.1,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,01,17,,221.1,0.000,0.0,0.0,0.0,1.000,0.5,2.0,1.1,0.9,0.8,0.2,0.6,0.6,0.3,0.3,0.4,0.6,0.1,0.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,01,22,,220.7,0.000,0.0,0.0,0.0,1.000,0.4,2.6,0.3,0.6,1.1,1.1,0.8,0.3,0.1,0.0,0.1,0.3,0.4,0.1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,01,26,,220.7,0.000,0.0,0.0,0.0,1.000,0.2,1.9,1.1,0.9,0.9,0.3,0.6,0.7,0.2,0.2,0.4,0.7,0.2,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,01,30,,220.8,0.000,0.0,0.0,0.0,1.000,0.4,1.8,1.1,0.8,0.9,0.4,0.8,0.8,0.2,0.1,0.5,0.6,0.3,0.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,01,34,,220.7,0.000,0.0,0.0,0.0,1.000,0.3,1.8,1.1,0.8,1.0,0.3,0.8,0.9,0.2,0.0,0.6,0.8,0.2,0.3,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,01,38,,220.6,0.000,0.0,0.0,0.0,1.000,0.3,1.8,1.3,0.8,1.0,0.3,0.9,0.8,0.2,0.1,0.5,0.4,0.3,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
