17,54,10,,199.3,0.000,0.0,0.0,0.0,1.000,0.4,2.6,0.2,0.6,1.3,1.1,0.6,0.2,0.2,0.2,0.2,0.2,0.3,0.1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,54,14,,199.3,0.000,0.0,0.0,0.0,1.000,0.3,2.7,0.2,0.6,1.1,1.0,0.6,0.1,0.4,0.1,0.4,0.3,0.6,0.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,54,18,,199.3,0.000,0.0,0.0,0.0,1.000,0.2,2.1,1.0,0.8,1.1,0.1,0.9,1.0,0.1,0.1,0.5,0.6,0.2,0.3,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,54,22,,199.4,0.000,0.0,0.0,0.0,1.000,0.3,2.7,0.2,0.5,1.1,1.0,0.7,0.1,0.2,0.0,0.3,0.2,0.4,0.3,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,54,27,,199.4,0.000,0.0,0.0,0.0,1.000,0.2,2.0,0.9,0.8,0.9,0.5,0.9,1.0,0.1,0.1,0.6,0.5,0.2,0.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,54,31,,199.3,0.000,0.0,0.0,0.0,1.000,0.2,1.9,1.3,0.8,1.1,0.3,1.0,0.8,0.2,0.1,0.5,0.4,0.3,0.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,54,35,,199.3,0.000,0.0,0.0,0.0,1.000,0.3,1.9,1.0,0.8,1.1,0.3,0.8,0.7,0.1,0.1,0.6,0.6,0.2,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,54,39,,199.3,0.000,0.0,0.0,0.0,1.000,0.3,2.6,0.3,0.5,1.3,1.3,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,54,43,,199.3,0.000,0.0,0.0,0.0,1.000,0.2,1.9,1.1,0.7,1.1,0.2,0.6,0.7,0.1,0.1,0.7,0.3,0.2,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,54,47,,199.3,0.000,0.0,0.0,0.0,1.000,0.3,1.8,1.3,0.8,1.1,0.3,0.8,0.7,0.3,0.1,0.6,0.4,0.3,0.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,54,51,,199.4,0.000,0.0,0.0,0.0,1.000,0.2,2.1,0.9,0.7,1.0,0.3,0.7,0.8,0.1,0.2,0.4,0.6,0.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,54,56,,199.3,0.000,0.0,0.0,0.0,1.000,0.4,2.7,0.5,0.8,1.3,1.1,0.2,0.2,0.2,0.0,0.3,0.0,0.3,0.3,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,55,00,,199.3,0.000,0.0,0.0,0.0,1.000,0.2,1.9,1.0,0.8,0.9,0.2,0.8,0.9,0.0,0.1,0.6,0.8,0.1,0.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,55,04,,199.2,0.000,0.0,0.0,0.0,1.000,0.1,1.8,1.1,0.9,1.0,0.3,0.7,0.7,0.1,0.2,0.5,0.6,0.2,0.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
