16,18,47,,229.9,6.027,1345.3,1385.8,334.2,0.970,0.2,0.8,0.6,1.0,1.0,1.1,0.5,0.4,0.5,0.3,0.3,0.6,0.1,0.0,2.5,0.4,1.3,1.1,0.5,0.9,0.8,0.5,0.6,0.1,0.2,0.5,0.5,0.4,0.1,2.6,
16,18,51,,229.9,6.028,1345.8,1386.2,334.2,0.970,0.7,0.7,0.3,0.1,1.1,1.7,0.7,0.6,0.6,0.1,0.3,0.5,0.7,0.1,2.7,0.7,0.9,1.8,1.7,1.1,1.1,0.5,0.3,0.2,0.2,0.1,0.1,0.4,0.1,2.5,
16,18,55,,230.0,6.030,1346.8,1387.3,334.7,0.970,0.5,1.0,0.6,0.4,1.1,1.9,0.7,0.1,0.3,0.1,0.3,0.3,0.4,0.1,2.9,1.0,0.8,1.8,1.8,1.1,1.1,1.0,0.7,0.4,0.5,0.9,0.7,0.1,0.4,3.7,
16,18,59,,230.0,6.032,1347.5,1388.0,334.7,0.970,0.1,0.9,0.6,1.1,1.0,1.0,0.5,0.6,0.1,0.1,0.5,0.5,0.0,0.1,2.5,1.3,0.8,1.3,1.3,1.1,1.1,0.7,1.1,0.7,0.3,0.6,0.7,0.4,0.2,3.5,
16,19,03,,230.6,6.046,1353.5,1394.3,335.9,0.970,0.7,0.9,0.4,0.2,1.1,1.9,0.7,0.4,0.5,0.0,0.3,0.6,0.8,0.2,3.0,0.9,0.9,1.8,1.6,1.0,1.1,1.0,0.9,0.4,0.1,0.4,0.7,0.3,0.1,3.7,
16,19,08,,230.4,6.041,1351.5,1392.2,335.8,0.970,0.5,1.0,0.6,0.1,1.0,2.1,1.1,0.4,0.6,0.1,0.5,0.5,0.5,0.3,3.2,1.0,1.0,1.8,1.7,1.1,1.0,0.8,0.6,0.0,0.1,0.6,0.6,0.4,0.2,3.6,
16,19,12,,230.2,6.035,1348.8,1389.4,335.2,0.970,0.2,0.8,0.5,1.0,1.1,1.1,0.5,0.4,0.5,0.2,0.5,0.5,0.1,0.0,2.5,1.1,0.9,1.8,1.6,1.1,1.1,1.1,0.9,0.7,0.4,0.8,0.8,0.5,0.5,4.0,
16,19,16,,230.2,6.036,1349.5,1390.2,335.3,0.970,0.2,0.9,0.5,0.9,1.0,1.0,0.5,0.4,0.2,0.3,0.4,0.7,0.0,0.3,2.3,1.0,0.9,1.7,1.6,1.1,1.0,0.7,0.7,0.4,0.4,0.9,0.7,0.2,0.5,3.7,
16,19,20,,230.2,6.035,1348.9,1389.5,335.5,0.970,0.3,0.7,0.8,1.0,1.1,1.1,0.6,0.4,0.3,0.3,0.8,0.8,0.1,0.2,2.7,0.8,0.9,1.5,1.3,1.0,1.3,0.6,0.8,0.5,0.5,0.7,0.7,0.3,0.4,3.3,
16,19,24,,230.2,6.034,1348.7,1389.3,335.4,0.970,0.5,1.0,0.6,0.1,1.1,2.0,0.8,0.0,0.7,0.2,0.3,0.5,0.6,0.2,3.0,0.6,1.1,1.1,0.6,1.1,0.5,0.8,0.2,0.2,0.3,0.5,0.2,0.3,0.4,2.6,
16,19,28,,230.3,6.036,1349.9,1390.3,334.7,0.970,0.4,0.7,0.7,1.0,1.0,1.1,0.4,0.3,0.3,0.1,0.5,0.7,0.1,0.1,2.5,0.9,0.9,1.8,1.5,1.1,1.1,0.7,0.7,0.3,0.2,0.7,0.8,0.3,0.3,3.6,
16,19,33,,230.6,6.046,1353.9,1394.6,336.3,0.970,0.6,0.8,0.5,0.5,1.3,1.8,0.6,0.5,0.4,0.1,0.2,0.2,0.3,0.2,2.9,0.4,1.3,1.1,0.5,0.9,0.8,0.4,0.7,0.2,0.2,0.5,0.4,0.4,0.1,2.7,
16,19,37,,230.6,6.046,1354.0,1394.6,335.9,0.970,0.2,0.7,0.6,1.0,0.9,1.0,0.6,0.2,0.3,0.0,0.7,0.6,0.3,0.1,2.3,0.4,1.3,1.0,0.4,0.7,0.6,0.8,0.3,0.2,0.2,0.2,0.2,0.4,0.0,2.3,
16,19,41,,230.4,6.042,1352.0,1392.6,330.8,0.970,0.2,0.6,0.6,0.9,1.0,1.1,0.6,0.2,0.4,0.1,0.7,0.6,0.4,0.3,2.3,0.4,1.3,1.0,0.5,1.0,0.4,1.1,0.2,0.2,0.3,0.5,0.6,0.4,0.3,2.7,
