16,36,52,,219.7,0.066,0.4,14.6,5.0,0.041,0.6,2.6,0.0,0.5,0.9,1.1,0.3,0.4,0.3,0.2,0.5,0.2,0.6,0.4,3.2,14.5,28.1,9.5,20.1,39.6,48.7,20.1,52.5,23.3,4.7,19.3,15.1,18.0,15.1,101.7,
16,36,56,,219.8,0.067,0.5,14.8,4.9,0.044,0.1,1.7,1.3,1.0,0.8,0.4,0.9,0.9,0.2,0.2,0.5,0.3,0.2,0.1,3.1,73.4,73.2,74.9,72.5,48.7,53.6,14.1,21.3,19.0,39.1,18.8,24.6,20.6,12.4,176.0,
16,37,00,,219.8,0.067,0.5,14.9,4.9,0.041,0.2,1.5,1.6,0.9,0.9,0.5,0.8,0.7,0.2,0.0,0.6,0.3,0.2,0.1,3.0,193.8,172.4,142.9,129.0,129.8,114.0,60.6,94.5,46.1,24.0,24.6,24.0,8.9,11.4,388.6,
16,37,04,,219.8,0.067,0.5,14.8,4.9,0.041,0.1,1.7,1.3,0.8,0.9,0.6,1.1,1.1,0.2,0.1,0.4,0.3,0.0,0.1,3.1,30.1,34.5,9.0,10.5,6.2,10.4,38.3,20.3,22.6,14.0,16.1,6.0,18.6,8.9,76.0,
16,37,09,,219.9,0.069,0.5,15.2,5.0,0.045,0.2,1.6,1.3,0.9,0.9,0.4,0.6,0.8,0.2,0.3,0.3,0.5,0.2,0.2,3.0,62.7,68.5,45.8,63.2,27.1,57.8,44.2,60.2,44.7,31.6,24.8,11.5,17.0,12.6,169.3,
16,37,13,,219.9,0.068,0.5,15.0,5.0,0.041,0.3,1.7,1.5,1.0,0.8,0.5,0.6,0.7,0.2,0.2,0.3,0.5,0.1,0.2,3.0,64.0,73.0,43.6,63.8,37.6,47.2,88.4,69.2,39.1,42.2,32.5,29.3,26.8,10.5,194.4,
16,37,17,,219.9,0.068,0.5,15.0,4.9,0.042,0.2,1.7,1.1,0.9,0.8,0.2,0.5,0.8,0.2,0.1,0.5,0.5,0.2,0.2,2.7,167.1,169.9,133.5,133.6,110.2,73.0,93.2,47.7,38.0,30.8,18.0,27.8,15.0,25.3,354.1,
16,37,21,,220.0,0.068,0.5,15.1,4.9,0.042,0.3,1.6,1.3,0.8,1.0,0.4,0.7,0.6,0.3,0.1,0.5,0.5,0.2,0.2,2.9,158.0,184.0,127.7,124.0,104.7,81.5,124.7,92.0,72.5,52.5,60.7,24.6,12.6,12.5,380.6,
16,37,25,,220.0,0.068,0.5,15.0,5.0,0.042,0.2,1.7,1.3,1.0,0.8,0.3,0.8,0.8,0.1,0.0,0.6,0.5,0.3,0.2,3.0,99.2,109.5,78.7,87.0,79.5,62.8,40.8,40.2,36.8,31.1,14.4,8.5,16.6,11.0,228.5,
16,37,29,,219.9,0.068,0.4,15.0,4.9,0.039,0.3,2.2,0.1,0.5,1.1,1.1,0.4,0.5,0.1,0.1,0.0,0.2,0.5,0.1,3.2,155.5,174.9,143.0,135.5,118.7,87.2,110.7,63.6,52.7,53.8,19.3,28.3,6.0,10.1,372.5,
16,37,33,,219.9,0.068,0.5,15.0,4.9,0.042,0.2,1.7,1.3,1.0,0.8,0.3,0.5,0.8,0.2,0.2,0.4,0.5,0.1,0.2,2.9,96.5,87.0,85.7,87.2,72.5,62.6,28.6,52.7,59.7,16.3,20.6,8.4,4.5,2.5,221.5,
16,37,38,,220.1,0.068,0.5,15.1,5.0,0.041,0.2,1.6,1.3,0.7,0.8,0.5,0.8,0.9,0.3,0.2,0.5,0.3,0.2,0.1,2.9,27.8,30.3,24.5,26.6,7.5,8.4,25.8,50.7,16.3,35.6,7.4,8.9,3.5,7.5,238.0,
16,37,42,,220.0,0.068,0.4,15.1,4.9,0.039,0.3,2.3,0.2,0.6,1.1,1.1,0.7,0.4,0.2,0.0,0.4,0.5,0.7,0.3,3.3,150.8,148.0,121.0,135.0,112.5,79.5,101.2,97.7,86.7,54.1,27.0,7.2,21.8,12.3,358.3,
16,37,46,,219.9,0.068,0.5,15.1,4.9,0.042,0.3,1.9,1.1,1.0,0.7,0.4,0.8,0.8,0.4,0.2,0.6,0.7,0.2,0.0,3.1,85.5,98.0,76.2,83.9,75.7,55.1,50.2,58.2,36.8,47.2,24.1,13.0,13.3,6.2,221.6,
