15,50,32,,210.0,0.270,22.6,56.7,19.5,0.397,0.3,1.3,1.3,1.0,0.9,0.8,0.7,0.8,0.2,0.4,0.4,0.4,0.1,0.1,3.0,71.5,41.1,40.2,20.1,18.5,20.3,12.5,7.0,5.2,0.7,6.0,15.5,19.1,15.3,103.5,
15,50,36,,210.0,0.276,23.5,58.0,20.2,0.404,0.2,1.9,1.1,1.3,0.6,0.9,0.7,0.7,0.3,0.4,0.5,0.6,0.2,0.1,3.2,93.5,77.0,62.6,43.0,23.1,21.3,23.3,19.5,14.5,8.5,11.4,7.2,5.2,1.5,151.3,
15,50,40,,209.9,0.275,24.8,57.8,20.0,0.428,0.3,1.7,1.1,1.1,0.7,0.8,0.7,0.7,0.4,0.4,0.5,0.5,0.1,0.1,3.0,104.5,74.5,43.3,27.1,11.0,9.1,19.5,18.1,20.8,11.4,7.2,3.7,5.7,10.0,144.1,
15,50,44,,210.2,0.280,23.8,59.0,20.3,0.404,0.4,2.6,0.5,0.6,1.1,1.6,1.0,0.0,0.5,0.1,0.4,0.3,0.7,0.3,3.7,118.0,85.5,54.7,30.3,28.8,25.8,22.5,12.0,7.7,2.2,3.0,3.2,2.1,4.7,165.8,
15,50,48,,210.1,0.267,22.6,56.2,19.6,0.403,0.4,1.7,1.6,1.1,0.8,0.7,0.7,0.6,0.4,0.2,0.5,0.3,0.3,0.0,3.2,94.9,71.5,47.0,38.7,36.7,31.6,23.0,15.0,14.8,8.4,8.4,3.1,1.5,1.5,146.0,
15,50,52,,210.0,0.279,24.5,58.6,20.4,0.418,0.6,2.6,0.6,0.6,1.1,1.7,1.1,0.3,0.3,0.1,0.3,0.4,0.7,0.2,3.9,100.7,67.0,35.1,19.5,23.3,26.3,29.8,25.8,22.3,20.3,17.1,15.6,12.8,11.6,172.3,
15,50,57,,210.1,0.267,20.7,56.1,18.4,0.369,0.3,2.5,0.6,0.7,1.3,1.6,0.8,0.1,0.3,0.1,0.3,0.1,0.5,0.5,3.7,109.4,91.9,60.6,39.7,31.1,27.1,31.6,23.3,17.5,7.0,4.0,8.9,10.3,6.5,171.9,
15,51,01,,210.1,0.265,21.3,55.8,19.0,0.382,0.2,1.7,1.1,1.1,0.8,0.7,0.8,0.9,0.1,0.2,0.5,0.7,0.0,0.3,3.1,109.7,86.5,55.0,29.1,24.6,18.1,16.6,10.4,5.0,6.2,11.5,10.0,6.7,3.2,158.4,
15,51,05,,209.9,0.264,21.6,55.5,19.2,0.390,0.4,1.8,1.3,1.3,0.8,0.8,0.6,0.6,0.2,0.3,0.5,0.4,0.0,0.0,3.2,97.7,49.7,27.1,22.6,16.8,14.5,13.5,16.0,11.4,12.6,13.5,7.5,7.2,6.0,121.7,
15,51,09,,210.0,0.263,20.4,55.2,18.3,0.369,0.7,2.5,0.5,0.6,1.3,1.6,1.1,0.5,0.4,0.1,0.0,0.4,0.7,0.1,3.7,114.2,82.5,57.7,46.2,38.2,27.1,13.4,13.5,15.1,5.7,10.4,5.7,6.7,10.5,168.6,
15,51,13,,210.0,0.277,23.6,58.3,20.1,0.406,0.2,1.5,1.3,1.1,1.0,0.7,1.0,0.9,0.2,0.3,0.5,0.4,0.3,0.0,3.1,105.5,82.0,54.3,36.2,28.1,34.3,30.0,23.6,12.1,9.8,15.3,11.1,6.5,1.0,162.0,
15,51,17,,209.9,0.271,22.4,57.0,19.4,0.394,0.3,1.8,1.3,1.3,0.6,0.8,0.6,0.6,0.3,0.3,0.6,0.5,0.2,0.2,3.2,100.7,72.7,43.1,28.1,21.8,20.3,7.7,6.0,4.4,4.2,8.0,7.9,8.0,6.4,139.1,
15,51,21,,209.9,0.270,22.0,56.8,19.7,0.387,0.2,1.7,1.0,0.9,0.7,0.6,1.0,1.0,0.2,0.1,0.6,0.7,0.1,0.2,3.0,97.2,70.5,50.7,32.5,29.6,23.3,17.6,12.9,13.6,3.7,3.7,4.7,2.7,3.2,142.3,
15,51,26,,209.9,0.273,22.1,57.4,19.1,0.387,0.5,2.3,0.5,0.6,1.1,1.6,1.1,0.0,0.4,0.1,0.4,0.3,0.7,0.3,3.7,112.9,92.9,61.2,38.6,26.8,29.3,31.6,25.0,15.9,8.5,9.5,7.4,4.2,2.0,174.1,
