11,44,37,,209.6,0.172,11.6,36.1,12.2,0.321,0.4,1.8,1.3,1.1,0.5,0.2,0.8,0.8,0.1,0.0,0.6,0.7,0.2,0.0,3.1,113.2,101.5,70.0,51.7,25.5,15.0,2.3,22.3,12.8,13.0,11.4,4.2,3.5,8.0,180.6,
11,44,41,,209.6,0.148,9.5,31.1,10.3,0.305,0.4,1.7,1.6,1.1,0.6,0.2,0.9,0.6,0.2,0.1,0.4,0.2,0.2,0.1,3.0,110.7,86.0,53.7,33.6,19.8,23.1,25.3,16.6,13.0,5.9,3.9,6.5,3.2,1.6,160.8,
11,44,45,,209.5,0.168,11.1,35.2,11.9,0.316,0.5,1.7,1.7,1.1,0.9,0.4,0.6,0.5,0.2,0.0,0.5,0.5,0.1,0.1,3.1,118.4,94.4,69.2,60.2,52.7,34.3,22.6,15.0,15.1,11.3,11.6,5.7,12.3,11.4,192.0,
11,44,49,,210.2,0.152,9.8,32.1,10.6,0.305,0.3,2.3,0.8,0.6,1.1,1.0,0.4,0.3,0.3,0.1,0.4,0.2,0.2,0.2,3.2,117.5,98.0,72.7,48.2,35.7,25.0,20.5,27.8,24.6,15.5,16.1,7.5,7.0,9.9,188.5,
11,44,54,,210.5,0.175,11.8,36.9,12.3,0.320,0.3,1.6,1.5,1.1,0.8,0.4,0.8,0.6,0.1,0.0,0.6,0.4,0.3,0.1,3.0,112.7,91.2,72.9,61.0,47.8,43.2,33.2,17.3,27.0,13.5,15.9,17.6,19.6,16.0,194.5,
11,44,58,,210.5,0.153,10.0,32.2,10.7,0.309,0.1,2.3,0.8,0.6,1.1,1.1,0.8,0.1,0.4,0.1,0.1,0.4,0.6,0.0,3.2,120.5,101.0,71.2,53.5,37.3,32.0,23.5,23.8,9.5,17.8,14.5,2.5,4.7,5.5,192.1,
11,45,02,,210.4,0.161,10.7,34.0,11.4,0.314,0.5,1.8,1.3,1.1,0.8,0.4,0.9,0.9,0.0,0.1,0.5,0.6,0.2,0.2,3.2,117.4,98.7,75.2,54.7,40.1,40.6,29.0,24.1,12.6,14.8,18.8,11.5,8.5,6.2,194.6,
11,45,06,,210.4,0.161,10.7,34.0,11.4,0.314,0.2,2.5,0.8,0.5,0.8,1.1,0.8,0.3,0.3,0.2,0.2,0.4,0.5,0.1,3.2,116.7,100.7,75.2,48.7,39.3,35.3,26.8,26.1,16.8,5.0,5.0,4.9,4.9,2.5,190.9,
11,45,10,,210.4,0.159,10.4,33.5,11.1,0.309,0.4,1.7,1.6,1.1,0.7,0.4,0.9,0.7,0.1,0.2,0.4,0.6,0.3,0.2,3.2,115.5,97.0,68.5,56.8,43.2,39.2,24.5,16.0,14.1,15.4,11.9,10.0,8.5,6.7,189.1,
11,45,14,,210.5,0.165,10.9,34.8,11.5,0.314,0.4,1.9,1.3,1.1,0.9,0.5,0.7,0.6,0.1,0.0,0.6,0.5,0.3,0.0,3.2,115.4,101.5,67.0,58.6,53.7,48.3,26.5,18.3,5.5,20.6,13.5,8.4,7.0,9.5,196.6,
11,45,19,,210.5,0.144,9.1,30.3,10.0,0.299,0.4,1.8,1.3,1.1,0.8,0.5,0.7,0.6,0.1,0.0,0.6,0.6,0.2,0.0,3.1,118.4,97.5,71.2,48.7,34.1,20.1,21.1,18.3,17.3,11.0,3.7,4.9,6.2,4.9,184.0,
