11,40,18,,209.4,0.000,0.0,0.0,0.0,1.000,0.4,1.9,1.5,1.1,0.7,0.2,0.9,0.8,0.2,0.3,0.4,0.5,0.2,0.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,40,22,,209.4,0.000,0.0,0.0,0.0,1.000,0.6,2.5,0.9,0.4,0.8,1.0,0.6,0.2,0.3,0.1,0.3,0.4,0.7,0.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,40,26,,209.3,0.000,0.0,0.0,0.0,1.000,0.4,1.8,1.1,1.0,0.8,0.4,0.7,0.5,0.2,0.0,0.6,0.3,0.2,0.1,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,40,30,,209.2,0.000,0.0,0.0,0.0,1.000,0.3,2.6,0.9,0.5,1.1,1.1,0.8,0.2,0.4,0.2,0.0,0.3,0.5,0.1,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,40,34,,209.3,0.000,0.0,0.0,0.0,1.000,0.5,1.8,1.5,1.3,0.8,0.5,0.6,0.6,0.2,0.3,0.4,0.5,0.1,0.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,40,38,,209.4,0.000,0.0,0.0,0.0,1.000,0.6,2.6,0.9,0.5,1.1,1.1,1.0,0.1,0.2,0.1,0.2,0.4,0.6,0.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,40,42,,209.4,0.000,0.0,0.0,0.0,1.000,0.3,1.8,1.3,1.0,0.9,0.5,0.8,0.9,0.1,0.0,0.6,0.4,0.1,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,40,47,,209.3,0.000,0.0,0.0,0.0,1.000,0.5,1.8,1.6,1.3,0.5,0.3,0.6,0.6,0.0,0.2,0.6,0.3,0.1,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,40,51,,209.3,0.000,0.0,0.0,0.0,1.000,0.4,2.5,0.8,0.5,0.8,1.1,0.9,0.0,0.3,0.1,0.4,0.3,0.6,0.4,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,40,55,,209.5,0.000,0.0,0.0,0.0,1.000,0.5,2.5,1.0,0.5,1.0,1.1,0.5,0.2,0.2,0.0,0.3,0.2,0.5,0.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,40,59,,209.6,0.000,0.0,0.0,0.0,1.000,0.4,2.6,0.8,0.4,1.1,1.1,0.7,0.2,0.4,0.3,0.2,0.2,0.6,0.3,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,41,03,,209.7,0.000,0.0,0.0,0.0,1.000,0.5,2.5,0.8,0.4,0.9,1.0,0.7,0.1,0.2,0.0,0.3,0.3,0.5,0.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,41,07,,209.7,0.000,0.0,0.0,0.0,1.000,0.5,1.9,1.3,1.1,0.7,0.3,1.0,0.9,0.2,0.2,0.4,0.4,0.1,0.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,41,11,,209.6,0.000,0.0,0.0,0.0,1.000,0.4,2.5,0.8,0.5,0.8,1.0,0.9,0.1,0.4,0.1,0.2,0.3,0.6,0.3,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
