15,44,44,,229.4,0.131,9.5,30.1,10.3,0.313,0.4,1.8,1.1,1.3,0.6,0.8,0.7,0.8,0.3,0.2,0.6,0.7,0.2,0.1,3.2,116.7,96.7,62.8,42.7,30.0,37.2,32.2,23.8,21.3,6.7,11.0,4.7,12.3,8.9,183.1,
15,44,48,,229.6,0.130,9.4,29.8,10.3,0.314,0.4,2.3,0.7,0.3,0.9,1.7,1.1,0.3,0.4,0.0,0.4,0.3,0.5,0.3,3.7,115.0,86.4,60.0,33.3,11.5,8.0,20.1,28.6,31.8,11.6,7.5,9.5,8.5,11.8,168.5,
15,44,52,,229.5,0.129,9.5,29.8,10.3,0.315,0.5,1.8,1.3,1.1,0.8,0.9,0.7,0.7,0.3,0.3,0.4,0.6,0.0,0.4,3.2,110.7,91.9,66.0,32.5,11.3,17.8,32.0,32.2,19.8,18.6,4.0,8.0,13.8,4.0,172.4,
15,44,56,,229.5,0.129,9.5,29.8,10.3,0.315,0.6,1.6,1.5,1.1,0.7,0.8,0.8,0.5,0.4,0.3,0.5,0.3,0.3,0.1,3.1,123.9,106.7,78.0,45.8,33.2,34.8,23.8,16.1,11.0,22.0,25.3,18.0,10.6,5.2,199.6,
15,45,01,,229.4,0.130,9.5,29.9,10.3,0.315,0.3,1.6,1.3,1.0,0.9,0.8,1.1,1.1,0.4,0.4,0.4,0.3,0.2,0.0,3.2,118.0,94.9,57.7,36.2,25.8,36.2,36.7,30.6,16.3,9.0,5.2,6.5,16.6,4.7,180.5,
15,45,05,,229.3,0.129,9.5,29.7,10.2,0.318,0.4,2.2,0.7,0.6,1.1,1.9,1.1,0.2,0.2,0.1,0.3,0.2,0.6,0.2,3.7,120.7,90.9,57.2,29.5,30.1,26.1,32.6,20.6,14.6,10.5,12.6,1.1,3.9,7.0,175.0,
15,45,09,,229.2,0.129,9.5,29.7,10.3,0.316,0.3,1.6,1.6,1.1,0.9,0.9,1.0,0.8,0.4,0.3,0.3,0.2,0.2,0.1,3.2,119.9,97.9,70.5,45.8,37.6,33.2,26.3,18.8,10.3,18.8,11.5,13.1,8.5,1.3,188.4,
15,45,13,,229.2,0.130,9.4,29.8,10.2,0.315,0.4,1.7,1.5,1.1,0.7,0.7,0.7,0.5,0.4,0.3,0.5,0.4,0.1,0.2,3.1,115.0,90.7,58.2,37.7,37.3,43.3,32.2,10.9,17.3,21.3,17.5,15.4,7.5,5.4,179.3,
15,45,17,,229.3,0.129,9.5,29.7,10.3,0.316,0.4,1.6,1.3,0.9,0.8,0.8,0.8,0.7,0.2,0.2,0.6,0.3,0.2,0.0,3.0,125.2,97.4,76.0,44.8,26.8,27.8,26.1,12.4,9.4,12.6,12.5,9.0,3.6,8.9,189.5,
15,45,21,,229.3,0.130,9.5,29.8,10.3,0.316,0.3,2.2,0.7,0.5,1.1,1.9,1.0,0.1,0.2,0.2,0.4,0.6,0.8,0.2,3.7,111.5,94.4,55.7,35.8,28.6,23.3,20.3,12.5,8.0,12.4,11.0,9.9,10.8,12.1,168.5,
15,45,25,,229.3,0.130,9.5,29.8,10.3,0.316,0.7,2.2,0.6,0.5,0.9,1.6,1.3,0.2,0.4,0.1,0.2,0.6,0.7,0.2,3.6,114.0,95.4,65.7,41.2,26.0,20.8,25.1,20.3,10.8,7.7,4.5,3.5,10.1,4.0,175.0,
15,45,30,,229.3,0.130,9.5,29.9,10.3,0.314,0.4,1.7,1.3,1.0,0.9,0.9,0.7,0.7,0.3,0.3,0.5,0.5,0.3,0.0,3.2,117.0,90.5,66.5,39.6,38.2,45.0,32.1,21.3,10.0,20.5,18.1,11.4,4.7,3.7,184.1,
15,45,34,,229.2,0.130,9.5,29.9,10.3,0.315,0.2,1.5,1.3,1.0,0.9,0.8,0.9,0.9,0.2,0.3,0.5,0.6,0.2,0.3,3.2,112.2,87.7,59.0,44.3,38.7,36.3,31.5,21.1,22.1,11.4,18.0,15.4,7.2,11.8,177.3,
15,45,38,,229.3,0.130,9.5,30.0,10.3,0.314,0.3,1.7,1.3,1.1,0.6,0.8,0.6,0.4,0.4,0.3,0.6,0.3,0.0,0.1,3.0,119.0,92.2,54.3,42.0,46.7,31.8,27.5,18.6,4.7,17.1,22.3,14.4,3.2,5.5,181.0,
