17,38,00,,209.8,0.000,0.0,0.0,0.0,1.000,0.2,2.7,0.6,0.6,1.1,1.5,0.9,0.1,0.2,0.1,0.2,0.4,0.4,0.1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,38,04,,209.8,0.000,0.0,0.0,0.0,1.000,0.5,2.1,1.3,0.9,1.3,0.6,0.7,0.7,0.2,0.1,0.6,0.7,0.3,0.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,38,09,,209.6,0.000,0.0,0.0,0.0,1.000,0.2,2.9,0.4,0.5,1.1,1.5,0.7,0.3,0.4,0.1,0.3,0.4,0.5,0.2,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,38,13,,209.4,0.000,0.0,0.0,0.0,1.000,0.3,2.1,1.3,0.9,1.1,0.6,0.6,0.4,0.3,0.1,0.5,0.4,0.1,0.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,38,17,,209.4,0.000,0.0,0.0,0.0,1.000,0.4,2.2,1.3,0.9,1.1,0.6,0.6,0.7,0.1,0.1,0.4,0.6,0.0,0.4,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,38,21,,209.5,0.000,0.0,0.0,0.0,1.000,0.0,3.0,0.4,0.6,1.3,1.3,0.6,0.4,0.4,0.2,0.5,0.3,0.6,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,38,25,,209.6,0.000,0.0,0.0,0.0,1.000,0.2,2.7,0.5,0.7,1.5,1.1,0.2,0.4,0.3,0.2,0.4,0.2,0.2,0.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,38,30,,209.6,0.000,0.0,0.0,0.0,1.000,0.0,2.7,0.5,0.6,1.3,1.3,0.7,0.1,0.4,0.2,0.3,0.1,0.3,0.2,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,38,34,,209.5,0.000,0.0,0.0,0.0,1.000,0.2,2.7,0.5,0.6,1.1,1.5,1.1,0.3,0.4,0.1,0.3,0.3,0.6,0.2,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,38,38,,209.6,0.000,0.0,0.0,0.0,1.000,0.1,2.9,0.6,0.7,1.3,1.3,0.5,0.4,0.4,0.0,0.3,0.2,0.5,0.3,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,38,42,,209.8,0.000,0.0,0.0,0.0,1.000,0.2,3.0,0.6,0.7,1.3,1.3,0.6,0.3,0.3,0.1,0.2,0.2,0.5,0.2,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,38,47,,209.7,0.000,0.0,0.0,0.0,1.000,0.2,2.9,0.6,0.4,1.1,1.5,1.1,0.1,0.4,0.0,0.4,0.4,0.4,0.3,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
