18,15,44,,230.3,0.484,47.1,111.6,23.5,0.423,0.0,2.2,1.1,0.8,1.0,0.4,0.9,0.8,0.2,0.1,0.6,0.6,0.1,0.2,3.2,100.0,87.4,68.7,51.5,35.7,17.8,12.3,10.9,10.4,8.5,4.0,5.2,5.5,8.1,165.0,
18,15,52,,230.3,0.486,47.3,111.9,23.3,0.423,0.2,2.1,1.3,0.9,1.1,0.4,0.6,0.5,0.1,0.2,0.5,0.4,0.2,0.3,3.2,101.5,92.2,77.0,58.5,42.7,24.6,14.6,11.4,15.0,14.4,13.6,13.1,11.3,11.6,179.0,
18,16,00,,230.4,0.486,47.2,112.0,23.5,0.422,0.4,2.9,0.7,0.4,1.3,1.1,0.6,0.3,0.3,0.2,0.4,0.2,0.8,0.4,3.9,103.5,90.7,71.7,54.1,35.7,17.0,8.1,5.4,8.5,6.7,6.2,5.7,5.2,2.9,170.0,
18,16,08,,230.5,0.481,47.1,111.0,23.5,0.425,0.2,2.2,1.8,1.0,1.3,0.6,0.8,0.5,0.4,0.1,0.7,0.6,0.2,0.1,3.7,103.4,90.2,75.2,53.7,34.6,23.1,10.5,6.9,8.0,10.0,5.0,3.7,3.0,3.2,171.8,
18,16,16,,230.7,0.489,47.3,112.9,23.5,0.420,0.3,2.9,0.6,0.7,1.5,1.3,0.5,0.5,0.5,0.2,0.4,0.0,0.4,0.3,3.9,102.0,91.7,78.7,63.6,48.7,31.0,19.3,9.5,8.6,11.1,12.0,13.5,11.3,7.0,183.3,
18,16,25,,230.7,0.483,47.2,111.6,23.4,0.424,0.2,2.2,1.6,0.8,1.1,0.5,0.6,0.5,0.2,0.2,0.5,0.5,0.1,0.2,3.3,101.0,89.0,72.5,52.5,35.2,19.1,6.2,9.6,15.5,15.3,15.0,9.1,8.0,5.2,169.6,
18,16,33,,230.7,0.483,47.1,111.4,23.5,0.424,0.2,3.0,0.7,0.7,1.5,1.3,0.5,0.5,0.5,0.2,0.3,0.0,0.4,0.3,4.0,101.0,90.4,71.7,53.2,34.6,18.1,13.0,16.5,18.6,18.5,15.4,16.3,11.1,9.0,172.5,
18,16,41,,230.7,0.483,47.1,111.5,23.5,0.424,0.2,2.1,1.5,0.8,1.1,0.4,0.7,0.6,0.2,0.1,0.6,0.6,0.1,0.1,3.2,102.0,88.5,71.0,49.7,31.1,12.8,5.7,12.8,17.8,17.5,12.3,6.9,3.2,6.0,167.4,
18,16,49,,231.1,0.481,47.2,111.3,23.4,0.425,0.4,2.1,1.5,0.9,1.0,0.5,0.6,0.6,0.2,0.3,0.5,0.4,0.1,0.1,3.2,102.2,92.7,76.7,60.2,40.6,26.8,13.5,13.5,15.3,17.3,18.1,15.6,14.1,10.6,181.0,
18,16,57,,232.9,0.484,47.4,112.9,23.3,0.420,0.4,2.7,0.5,0.4,1.3,1.3,0.4,0.6,0.5,0.1,0.2,0.4,0.5,0.3,3.6,101.2,91.0,76.0,58.6,42.0,27.6,16.3,12.3,15.1,19.1,19.6,18.1,15.3,12.4,180.0,
18,17,05,,232.9,0.489,47.3,114.1,23.6,0.415,0.3,2.9,0.5,0.6,1.5,1.1,0.3,0.7,0.5,0.3,0.3,0.3,0.3,0.3,3.9,102.2,89.4,74.0,55.3,38.3,23.1,11.0,2.7,1.8,3.9,4.0,1.0,0.7,1.8,170.9,
