17,46,07,,200.4,0.000,0.0,0.0,0.0,1.000,0.3,3.5,1.1,0.9,0.4,0.2,0.8,0.8,0.1,0.1,0.5,0.3,0.3,0.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,46,11,,200.5,0.000,0.0,0.0,0.0,1.000,0.5,3.6,1.0,0.9,0.6,0.0,1.1,0.9,0.2,0.2,0.3,0.4,0.2,0.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,46,15,,200.7,0.000,0.0,0.0,0.0,1.000,0.7,3.9,1.3,0.3,0.4,0.8,0.9,0.3,0.3,0.1,0.5,0.3,0.6,0.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,46,19,,200.5,0.000,0.0,0.0,0.0,1.000,0.7,4.0,1.1,0.6,1.0,0.9,1.1,0.5,0.4,0.2,0.4,0.5,0.5,0.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,46,24,,200.6,0.000,0.0,0.0,0.0,1.000,0.6,3.7,1.3,0.2,0.4,0.8,0.6,0.2,0.3,0.0,0.4,0.5,0.6,0.1,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,46,28,,200.7,0.000,0.0,0.0,0.0,1.000,0.3,3.1,0.9,0.8,0.5,0.2,0.8,0.7,0.1,0.1,0.5,0.7,0.1,0.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,46,32,,200.5,0.000,0.0,0.0,0.0,1.000,0.3,3.2,1.1,1.0,0.4,0.2,0.8,0.7,0.2,0.1,0.4,0.5,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,46,36,,200.4,0.000,0.0,0.0,0.0,1.000,0.3,3.2,1.1,0.7,0.6,0.1,0.9,0.9,0.2,0.2,0.3,0.6,0.3,0.2,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,46,40,,200.4,0.000,0.0,0.0,0.0,1.000,0.5,3.3,0.8,0.8,0.6,0.1,0.9,0.9,0.2,0.1,0.6,0.7,0.0,0.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,46,44,,200.4,0.000,0.0,0.0,0.0,1.000,0.5,3.5,0.8,0.9,0.5,0.2,0.8,0.7,0.3,0.1,0.5,0.3,0.2,0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,46,49,,200.5,0.000,0.0,0.0,0.0,1.000,0.5,3.5,1.1,0.9,0.4,0.1,0.8,0.7,0.2,0.1,0.4,0.5,0.1,0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,46,53,,200.4,0.000,0.0,0.0,0.0,1.000,0.6,4.0,1.3,0.3,0.6,0.8,0.9,0.3,0.3,0.1,0.4,0.4,0.2,0.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,46,57,,200.5,0.000,0.0,0.0,0.0,1.000,0.3,3.3,0.8,1.0,0.4,0.2,0.9,0.7,0.1,0.1,0.8,0.7,0.2,0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,47,01,,200.5,0.000,0.0,0.0,0.0,1.000,0.6,4.0,1.3,0.3,0.7,0.7,1.0,0.3,0.3,0.0,0.4,0.4,0.3,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
