17,57,45,,230.4,0.000,0.0,0.0,0.0,1.000,0.5,3.2,1.1,0.4,0.6,0.7,0.8,0.3,0.3,0.1,0.4,0.2,0.4,0.3,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,57,49,,230.7,0.000,0.0,0.0,0.0,1.000,0.2,2.7,0.5,0.8,0.6,0.3,1.0,0.9,0.1,0.1,0.5,0.4,0.0,0.1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,57,53,,230.8,0.000,0.0,0.0,0.0,1.000,0.5,3.5,1.1,0.3,0.6,0.7,0.2,0.7,0.3,0.3,0.5,0.1,0.2,0.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,57,57,,230.8,0.000,0.0,0.0,0.0,1.000,0.5,3.3,1.3,0.4,0.6,0.7,0.7,0.6,0.3,0.2,0.1,0.3,0.5,0.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,58,01,,230.8,0.000,0.0,0.0,0.0,1.000,0.4,3.3,1.3,0.5,0.9,0.8,0.2,0.7,0.3,0.3,0.6,0.2,0.1,0.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,58,05,,230.7,0.000,0.0,0.0,0.0,1.000,0.4,2.7,1.0,0.9,0.3,0.5,0.8,0.9,0.1,0.2,0.4,0.3,0.2,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,58,09,,230.6,0.000,0.0,0.0,0.0,1.000,0.4,2.7,1.3,0.9,0.5,0.3,1.1,1.0,0.0,0.2,0.5,0.6,0.0,0.2,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,58,14,,230.7,0.000,0.0,0.0,0.0,1.000,0.3,2.9,0.8,0.8,0.5,0.3,0.6,0.3,0.1,0.1,0.6,0.6,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,58,18,,229.8,0.000,0.0,0.0,0.0,1.000,0.3,2.6,1.5,0.9,0.5,0.3,0.6,0.6,0.0,0.1,0.5,0.4,0.0,0.1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,58,22,,228.5,0.000,0.0,0.0,0.0,1.000,0.3,2.7,1.6,1.0,0.3,0.3,0.4,0.5,0.1,0.0,0.6,0.6,0.1,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,58,26,,228.3,0.000,0.0,0.0,0.0,1.000,0.3,2.7,1.3,0.9,0.6,0.3,1.1,1.1,0.0,0.1,0.5,0.5,0.0,0.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,58,30,,228.4,0.000,0.0,0.0,0.0,1.000,0.4,2.6,1.3,0.9,0.2,0.5,0.6,0.9,0.0,0.2,0.6,0.4,0.0,0.1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,58,34,,228.4,0.000,0.0,0.0,0.0,1.000,0.5,2.7,1.5,1.0,0.2,0.2,0.6,0.5,0.0,0.0,0.6,0.6,0.1,0.3,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,58,39,,228.3,0.000,0.0,0.0,0.0,1.000,0.4,2.6,1.1,0.7,0.4,0.3,0.5,0.6,0.0,0.0,0.6,0.5,0.3,0.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
