17,41,34,,200.2,0.269,34.9,53.9,13.0,0.646,0.3,4.4,0.6,1.1,0.3,0.3,0.8,0.7,0.1,0.2,0.5,0.6,0.3,0.2,4.9,78.5,41.2,12.0,13.5,9.3,7.0,3.2,3.2,2.5,3.9,3.0,1.8,0.6,2.3,91.5,
17,41,38,,199.4,0.261,35.0,52.2,12.7,0.668,0.3,3.7,0.6,1.1,0.3,0.4,0.7,0.6,0.3,0.2,0.6,0.7,0.3,0.1,4.4,83.2,44.3,13.5,17.1,11.5,4.4,5.2,6.2,4.5,5.0,4.7,2.7,2.1,2.7,98.5,
17,41,42,,199.2,0.265,35.2,52.9,12.5,0.662,0.5,4.0,0.4,0.9,0.3,0.3,0.7,0.6,0.3,0.1,0.7,0.5,0.1,0.1,4.5,81.7,42.2,11.3,6.9,7.0,4.0,6.5,2.1,2.6,1.7,3.0,0.8,1.3,1.1,93.7,
17,41,46,,199.3,0.264,35.0,52.7,12.6,0.663,0.2,4.0,0.8,1.1,0.4,0.4,0.6,0.7,0.2,0.0,0.8,0.7,0.3,0.2,4.5,82.5,45.3,13.9,8.8,6.5,1.7,4.2,1.5,2.6,1.3,3.0,3.6,1.1,1.1,96.0,
17,41,50,,199.1,0.264,35.1,52.5,12.5,0.666,0.2,4.2,0.8,1.0,0.6,0.3,1.1,1.0,0.1,0.1,0.6,0.5,0.1,0.0,4.7,83.0,40.6,14.5,9.5,7.2,7.9,4.5,1.1,4.0,1.1,1.8,2.7,0.5,0.6,95.0,
17,41,54,,199.2,0.265,35.1,52.8,12.5,0.664,0.3,4.5,0.5,0.3,0.5,0.9,0.3,0.4,0.4,0.0,0.4,0.5,0.4,0.1,4.9,81.9,45.8,13.8,16.6,7.0,4.0,5.5,3.5,1.5,2.9,2.2,2.7,1.0,1.0,97.0,
17,41,58,,199.4,0.266,35.0,53.1,12.5,0.658,0.4,4.4,0.5,0.4,0.5,1.0,1.0,0.3,0.4,0.1,0.6,0.5,0.3,0.1,4.9,83.5,45.6,14.6,12.6,11.8,3.2,4.5,4.9,2.2,2.1,6.5,2.1,2.3,0.8,98.5,
17,42,03,,200.0,0.265,35.0,53.2,12.6,0.656,0.3,4.0,1.0,1.0,0.5,0.2,0.8,0.8,0.3,0.2,0.5,0.6,0.1,0.1,4.5,82.2,44.6,14.0,7.4,8.9,4.9,6.2,0.2,5.0,7.2,3.2,3.2,5.5,2.7,96.4,
17,42,07,,200.0,0.266,35.0,53.2,12.6,0.657,0.2,3.9,0.7,1.0,0.4,0.4,0.7,0.8,0.1,0.1,0.5,0.4,0.2,0.2,4.4,89.5,50.5,17.5,13.4,13.4,5.7,9.1,4.2,3.0,0.3,2.7,2.1,0.9,0.8,103.0,
17,42,11,,199.9,0.266,35.0,53.2,12.6,0.656,0.1,3.7,0.7,1.0,0.7,0.4,0.9,1.0,0.0,0.1,0.6,0.5,0.0,0.2,4.5,81.2,46.7,14.5,13.0,6.0,4.2,4.9,3.7,3.1,2.5,2.2,1.1,0.5,1.7,96.5,
17,42,15,,199.9,0.266,34.9,53.2,12.7,0.654,0.6,4.5,0.6,0.4,0.5,0.9,0.5,0.2,0.2,0.2,0.6,0.5,0.6,0.3,4.9,87.0,47.2,14.3,13.5,6.7,8.6,6.2,4.2,2.5,1.5,3.2,1.3,2.7,2.3,102.0,
