17,23,52,,229.8,0.000,0.0,0.0,0.0,1.000,0.2,2.0,1.5,1.0,1.1,0.9,0.7,0.7,0.2,0.1,0.6,0.4,0.2,0.1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,23,56,,229.7,0.000,0.0,0.0,0.0,1.000,0.1,2.2,1.1,0.9,1.1,0.8,0.9,0.6,0.4,0.1,0.6,0.6,0.1,0.2,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,24,00,,229.7,0.000,0.0,0.0,0.0,1.000,0.2,2.2,1.1,0.8,1.1,0.7,0.7,0.5,0.2,0.1,0.4,0.4,0.2,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,24,04,,229.7,0.000,0.0,0.0,0.0,1.000,0.1,2.1,1.3,0.9,1.3,0.8,1.0,0.8,0.2,0.4,0.4,0.6,0.2,0.1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,24,09,,229.8,0.000,0.0,0.0,0.0,1.000,0.3,2.2,1.1,1.0,1.1,0.6,0.8,0.5,0.2,0.1,0.5,0.5,0.2,0.2,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,24,13,,229.8,0.000,0.0,0.0,0.0,1.000,0.5,2.9,0.6,0.4,1.1,1.7,1.0,0.1,0.5,0.0,0.4,0.3,0.4,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,24,17,,229.9,0.000,0.0,0.0,0.0,1.000,0.0,2.1,1.1,0.8,1.3,1.0,1.0,0.9,0.2,0.0,0.6,0.5,0.2,0.1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,24,21,,229.9,0.000,0.0,0.0,0.0,1.000,0.0,2.0,0.9,0.8,1.1,0.8,0.9,0.7,0.2,0.2,0.4,0.5,0.2,0.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,24,25,,229.9,0.000,0.0,0.0,0.0,1.000,0.2,2.1,1.5,1.0,1.1,0.7,0.8,0.4,0.3,0.1,0.7,0.5,0.2,0.1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,24,29,,229.8,0.000,0.0,0.0,0.0,1.000,0.2,2.3,1.1,1.0,1.1,1.0,0.9,0.7,0.3,0.1,0.6,0.6,0.0,0.1,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17,24,34,,229.8,0.000,0.0,0.0,0.0,1.000,0.1,2.2,1.1,1.1,1.1,0.8,0.9,0.8,0.1,0.1,0.7,0.7,0.1,0.1,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
