12,21,49,,200.6,0.111,1.6,22.3,4.8,0.077,0.5,2.3,0.9,0.6,1.1,1.3,1.0,0.1,0.3,0.1,0.3,0.4,0.6,0.4,3.6,29.3,23.3,16.3,5.0,11.3,27.0,30.1,11.5,23.1,13.5,6.9,5.2,3.9,11.4,67.5,
12,21,53,,200.6,0.111,1.6,22.3,4.8,0.077,0.4,1.9,1.3,1.1,0.6,0.4,1.0,0.7,0.3,0.2,0.5,0.3,0.3,0.0,3.2,95.5,98.0,97.0,107.9,92.0,83.7,127.5,98.5,97.7,90.7,76.2,100.7,96.7,92.0,364.6,
12,21,57,,200.7,0.110,1.6,22.1,4.9,0.077,0.4,2.6,0.8,0.6,1.3,1.1,0.8,0.1,0.3,0.3,0.4,0.2,0.7,0.4,3.6,102.4,85.4,89.2,97.2,94.9,98.9,92.5,64.7,65.9,54.0,65.2,51.2,18.8,26.3,286.3,
12,22,01,,200.6,0.109,1.6,22.0,4.8,0.078,0.5,2.2,1.0,0.2,0.7,1.1,0.7,0.1,0.3,0.0,0.2,0.4,0.7,0.3,3.2,174.5,183.5,159.3,146.6,135.8,113.0,86.7,66.5,52.6,18.8,12.9,18.3,22.1,41.1,400.1,
12,22,05,,200.7,0.110,1.6,22.1,4.8,0.077,0.6,2.7,0.7,0.3,1.0,1.1,0.6,0.2,0.2,0.2,0.4,0.4,0.6,0.2,3.6,174.5,183.5,159.3,146.6,135.8,113.0,86.7,66.5,52.6,18.8,12.9,18.3,22.1,41.1,400.1,
12,22,09,,200.7,0.110,1.6,22.0,4.8,0.077,0.3,2.5,0.9,0.6,1.3,1.5,1.1,0.3,0.2,0.1,0.3,0.6,0.8,0.3,3.7,105.7,102.0,97.0,105.5,86.7,70.5,96.5,70.4,57.6,45.3,42.2,29.3,26.5,22.8,279.8,
12,22,13,,200.7,0.109,1.6,21.9,4.7,0.077,0.5,1.8,1.5,1.1,0.7,0.5,0.8,0.7,0.2,0.2,0.5,0.5,0.3,0.0,3.2,35.1,27.3,26.5,34.7,19.5,37.6,30.6,29.8,28.8,38.7,33.3,38.2,27.3,32.3,119.2,
12,22,18,,200.8,0.108,1.6,21.7,4.7,0.079,0.4,2.3,0.8,0.5,1.1,1.1,0.5,0.3,0.4,0.0,0.3,0.2,0.3,0.2,3.2,122.0,117.7,113.7,103.7,94.2,66.2,53.2,59.3,46.1,28.1,18.1,7.7,4.7,5.5,274.8,
12,22,22,,200.9,0.108,1.5,21.8,4.7,0.074,0.3,1.9,1.3,1.1,0.8,0.5,0.9,0.7,0.3,0.2,0.5,0.7,0.1,0.1,3.2,118.5,106.7,115.7,106.2,96.5,113.7,72.0,93.7,91.9,90.2,90.9,76.2,72.7,68.9,356.5,
12,22,26,,200.8,0.108,1.5,21.7,4.7,0.074,0.4,2.5,0.7,0.5,1.3,1.3,1.1,0.3,0.1,0.0,0.3,0.6,0.6,0.4,3.7,40.3,29.1,25.3,27.1,14.0,18.6,38.7,17.5,11.5,12.6,14.8,7.7,27.8,6.2,87.2,
12,22,30,,200.8,0.108,1.5,21.7,4.7,0.074,0.4,1.8,1.6,1.0,0.9,0.4,0.8,0.6,0.2,0.1,0.5,0.4,0.1,0.1,3.2,40.3,29.1,25.3,27.1,14.0,18.6,38.7,17.5,11.5,12.6,14.8,7.7,27.8,6.2,87.2,
12,22,34,,200.8,0.107,1.5,21.6,4.7,0.076,0.4,1.8,1.3,1.1,0.7,0.4,0.7,0.5,0.2,0.3,0.3,0.5,0.1,0.1,3.1,120.0,124.7,109.7,105.5,97.7,67.9,65.2,42.7,43.7,30.8,11.5,6.7,4.9,8.6,276.8,
12,22,38,,200.8,0.107,1.4,21.6,4.7,0.072,0.3,2.0,1.1,1.3,0.5,0.4,0.7,0.7,0.1,0.2,0.5,0.5,0.1,0.2,3.1,43.3,31.0,11.3,7.5,10.1,5.7,24.1,36.1,16.6,12.5,6.5,7.7,9.6,6.7,75.7,
12,22,43,,200.9,0.107,1.4,21.6,4.6,0.073,0.2,1.7,1.1,1.1,0.6,0.5,0.8,0.8,0.1,0.3,0.4,0.6,0.2,0.2,3.0,118.0,111.2,102.7,94.0,67.7,60.8,59.7,16.5,27.5,16.0,13.3,19.6,17.6,11.0,84.5,
