12,13,05,,210.4,0.349,21.9,73.6,18.4,0.299,0.3,1.8,1.3,1.1,0.6,0.4,0.7,0.6,0.2,0.1,0.7,0.4,0.2,0.0,3.0,106.4,97.9,83.0,69.2,54.3,41.5,30.6,20.6,13.4,4.2,3.1,1.5,0.9,2.1,197.1,
12,13,10,,210.5,0.350,21.9,73.6,18.2,0.298,0.2,2.5,0.6,0.6,1.1,1.0,1.0,0.2,0.3,0.3,0.3,0.1,0.5,0.4,3.3,107.5,96.9,84.2,71.5,57.1,43.7,31.0,19.5,12.0,7.5,6.7,7.4,10.1,8.5,200.5,
12,13,14,,210.4,0.372,23.5,78.5,19.3,0.301,0.6,1.9,1.1,1.0,0.6,0.3,1.0,0.7,0.1,0.2,0.5,0.3,0.2,0.1,3.0,108.4,99.2,85.5,72.7,57.7,38.2,27.1,34.6,26.3,22.0,12.6,9.1,8.6,9.1,219.1,
12,13,18,,210.5,0.360,22.5,75.9,18.6,0.298,0.5,1.9,1.6,1.1,0.8,0.5,1.0,0.7,0.3,0.2,0.4,0.4,0.1,0.1,3.3,106.0,94.7,81.2,68.5,54.3,36.6,30.1,21.5,13.8,10.8,8.5,6.0,2.5,1.9,194.0,
12,13,22,,210.5,0.355,22.6,74.7,18.7,0.303,0.4,1.8,1.3,1.0,1.0,0.6,0.7,0.5,0.3,0.0,0.6,0.4,0.2,0.1,3.1,105.9,97.2,80.2,63.7,46.6,36.5,24.8,19.3,14.0,15.1,14.5,10.3,6.4,1.3,191.0,
12,13,26,,210.4,0.358,22.8,75.4,18.8,0.303,0.5,1.8,1.5,1.3,0.5,0.6,0.7,0.5,0.4,0.4,0.3,0.5,0.1,0.1,3.2,105.7,95.4,87.5,73.5,61.5,51.1,42.1,31.8,27.6,22.5,20.0,17.6,18.6,19.6,212.8,
12,13,30,,210.5,0.375,24.1,78.9,19.7,0.307,0.5,1.9,1.1,1.1,0.6,0.6,0.8,0.6,0.3,0.3,0.4,0.5,0.2,0.1,3.1,106.0,96.7,84.7,68.5,53.5,37.7,21.8,12.6,14.6,18.1,22.0,17.5,13.5,11.5,197.8,
12,13,34,,210.5,0.341,21.2,71.9,17.7,0.296,0.3,1.9,1.1,0.9,0.8,0.6,1.0,0.9,0.1,0.1,0.5,0.4,0.1,0.0,3.1,108.7,99.7,82.4,71.5,59.7,48.3,37.7,26.6,18.3,17.0,11.1,13.5,18.5,17.5,208.1,
12,13,39,,210.4,0.347,21.8,73.0,17.9,0.299,0.5,2.6,0.6,0.8,1.1,1.3,1.0,0.2,0.1,0.0,0.2,0.5,0.5,0.2,3.6,112.2,103.0,86.5,71.9,56.7,42.7,26.3,20.1,10.6,7.2,7.2,8.3,9.0,6.7,206.0,
12,13,43,,210.4,0.347,21.8,73.0,17.9,0.299,0.3,1.8,1.5,1.1,0.8,0.6,0.6,0.5,0.2,0.2,0.4,0.4,0.1,0.0,3.1,106.0,97.4,83.0,68.2,52.3,41.6,26.1,16.3,10.6,6.7,10.0,7.2,3.1,4.0,195.0,
12,13,47,,210.4,0.333,20.7,70.2,17.2,0.295,0.4,2.5,0.7,0.5,0.9,1.1,0.8,0.2,0.3,0.1,0.3,0.4,0.5,0.1,3.3,106.5,99.5,88.5,74.2,63.5,51.7,32.7,30.5,15.5,8.5,7.0,3.9,4.7,2.9,209.0,
12,13,51,,210.3,0.334,20.5,70.4,17.3,0.292,0.3,1.7,1.3,0.9,0.8,0.4,0.9,0.7,0.2,0.1,0.6,0.4,0.3,0.1,3.0,111.0,100.5,90.4,79.2,65.0,54.1,36.1,26.3,17.8,18.3,8.6,8.1,9.0,10.5,216.9,
12,13,55,,210.3,0.333,20.4,70.1,17.2,0.292,0.6,2.0,1.3,1.3,0.6,0.6,0.6,0.5,0.3,0.4,0.4,0.6,0.1,0.1,3.2,111.4,104.2,91.0,82.7,67.4,51.5,45.5,31.1,23.6,11.5,5.0,0.6,3.7,7.0,222.4,
12,13,59,,210.3,0.335,20.5,70.5,17.3,0.292,0.4,1.9,1.3,1.3,0.4,0.5,0.7,0.3,0.3,0.1,0.6,0.4,0.0,0.0,3.1,111.9,105.7,93.7,82.9,69.0,55.0,42.2,26.6,15.3,6.0,1.7,7.4,8.5,10.4,224.0,
