16,10,00,,209.9,0.529,35.5,111.2,30.6,0.320,0.4,2.2,0.5,0.9,1.1,1.5,0.8,0.2,0.4,0.0,0.3,0.1,0.6,0.3,3.3,108.7,94.0,73.5,57.8,43.2,32.7,27.1,20.3,16.6,13.3,11.9,8.5,7.0,4.2,185.1,
16,10,04,,210.0,0.524,35.3,110.1,30.4,0.322,0.2,2.2,0.4,0.7,1.1,1.8,0.9,0.2,0.4,0.1,0.2,0.2,0.5,0.1,3.5,107.2,89.5,74.2,54.1,45.2,37.2,30.1,24.8,19.6,16.3,15.3,13.5,10.0,8.6,185.0,
16,10,08,,210.0,0.514,34.6,108.0,29.8,0.321,0.5,1.6,1.1,1.1,0.6,0.8,0.8,0.9,0.3,0.2,0.4,0.4,0.2,0.3,3.0,111.7,94.7,82.4,70.9,65.0,53.2,41.0,28.0,21.1,18.3,18.5,16.3,15.5,16.1,211.5,
16,10,12,,210.0,0.524,34.2,110.1,29.7,0.312,0.4,1.3,1.3,1.0,0.8,0.7,1.0,0.7,0.5,0.2,0.4,0.2,0.3,0.0,3.0,109.7,96.2,83.5,70.2,62.8,49.1,40.6,29.5,21.3,16.8,18.3,15.0,11.0,7.5,208.8,
16,10,17,,210.0,0.538,34.8,113.1,30.4,0.308,0.6,1.5,1.1,1.0,0.6,0.7,0.8,0.8,0.4,0.4,0.3,0.6,0.1,0.3,2.9,108.5,96.9,83.2,65.5,55.3,44.5,40.1,35.3,30.1,24.1,18.0,13.8,11.3,7.0,206.1,
16,10,21,,210.0,0.590,38.1,124.0,33.2,0.308,0.2,2.2,0.3,0.7,1.3,1.8,1.3,0.6,0.4,0.0,0.4,0.6,0.9,0.3,3.9,108.7,94.0,76.5,62.2,51.5,39.8,31.6,24.1,16.6,12.1,9.4,7.7,4.2,2.2,191.9,
16,10,25,,210.0,0.590,38.1,124.0,33.2,0.308,0.5,1.6,1.1,1.1,0.6,0.9,0.8,0.8,0.6,0.4,0.4,0.5,0.2,0.1,3.0,106.5,93.4,80.2,65.5,56.2,47.8,36.7,26.3,19.3,17.6,17.1,12.9,9.3,5.2,198.9,
16,10,29,,210.1,0.587,38.9,123.4,33.7,0.316,0.2,2.2,0.4,0.7,1.3,1.8,1.1,0.2,0.3,0.2,0.3,0.4,0.7,0.1,3.7,116.0,101.0,82.5,66.0,55.5,50.2,49.3,46.5,43.6,38.2,32.3,31.6,28.8,31.6,228.8,
16,10,33,,210.7,0.564,37.5,118.9,32.4,0.317,0.0,2.2,0.2,0.7,1.1,1.6,1.1,0.2,0.3,0.2,0.2,0.2,0.8,0.4,3.5,106.2,92.9,72.5,56.7,45.2,36.8,32.8,25.3,17.3,14.4,13.3,11.8,7.5,6.0,185.6,
16,10,37,,209.7,0.573,38.7,120.3,33.1,0.322,0.4,2.2,0.4,0.5,1.0,1.5,0.8,0.1,0.4,0.0,0.2,0.3,0.7,0.2,3.2,110.4,98.0,82.5,65.7,55.1,45.6,40.7,33.6,23.8,16.0,12.1,9.3,6.9,5.5,205.0,
16,10,41,,209.6,0.593,39.2,124.4,33.8,0.316,0.2,2.2,0.5,0.7,1.1,1.7,1.1,0.3,0.5,0.2,0.0,0.4,0.7,0.0,3.7,109.4,95.5,83.4,68.2,62.6,52.2,42.3,31.8,25.3,22.0,16.8,13.3,7.5,3.0,209.5,
16,10,46,,209.7,0.584,38.5,122.6,33.3,0.315,0.7,1.6,1.3,1.1,1.0,0.8,0.8,1.0,0.3,0.2,0.5,0.7,0.2,0.2,3.2,111.0,100.0,85.4,67.2,57.8,47.8,42.6,35.3,27.6,22.8,20.3,12.4,11.4,7.2,212.0,
16,10,50,,209.6,0.585,38.4,122.7,33.3,0.314,0.4,2.3,0.5,0.7,1.1,1.7,1.1,0.4,0.2,0.0,0.2,0.3,0.7,0.2,3.7,113.5,100.7,85.5,70.0,57.2,51.6,49.8,44.7,38.2,31.1,26.6,22.5,26.8,21.1,224.9,
16,10,54,,209.6,0.582,38.2,122.0,33.0,0.314,0.5,1.3,1.3,0.9,0.9,0.8,1.0,0.8,0.3,0.1,0.5,0.5,0.3,0.1,3.0,109.2,94.5,75.5,60.6,48.5,37.2,29.6,22.3,13.4,7.5,6.5,7.4,4.7,2.7,189.1,
