19,24,16,,229.5,0.211,16.0,48.4,13.4,0.330,0.3,3.2,0.7,0.3,1.3,1.1,0.5,0.6,0.3,0.2,0.2,0.2,0.5,0.2,4.0,97.5,78.0,68.9,65.0,64.7,56.7,48.2,28.1,10.6,13.8,14.5,12.9,17.5,17.8,191.0,
19,24,24,,229.6,0.211,16.0,48.6,13.4,0.328,0.3,2.2,1.5,0.9,1.0,0.2,1.0,0.8,0.3,0.3,0.4,0.3,0.1,0.1,3.3,100.7,90.5,70.9,61.7,51.3,32.2,22.6,6.5,10.5,17.1,21.5,24.1,13.0,14.1,182.5,
19,24,32,,229.6,0.212,16.0,48.7,13.4,0.327,0.3,2.9,0.7,0.4,1.3,1.1,0.9,0.3,0.4,0.0,0.3,0.4,0.7,0.1,3.9,98.9,85.4,68.7,52.3,38.5,32.1,17.1,33.7,26.6,14.0,2.7,13.0,20.0,29.3,213.0,
19,24,40,,229.5,0.209,16.0,48.1,13.5,0.331,0.2,2.2,1.3,1.0,0.9,0.2,0.6,0.6,0.1,0.3,0.5,0.3,0.1,0.1,3.2,99.2,85.5,67.2,50.7,35.7,31.0,18.0,14.4,9.1,13.5,9.9,4.2,3.7,3.7,165.8,
19,24,48,,229.5,0.210,15.9,48.2,13.4,0.330,0.3,2.7,0.7,0.4,1.1,1.3,0.9,0.0,0.3,0.1,0.3,0.4,0.5,0.2,3.6,102.9,97.9,80.0,69.9,55.2,42.3,26.3,15.9,3.3,11.3,11.8,14.5,12.6,10.0,195.0,
19,24,57,,229.4,0.210,15.9,48.4,13.5,0.328,0.3,2.2,1.3,1.1,1.1,0.4,0.9,0.8,0.1,0.2,0.7,0.6,0.1,0.1,3.5,104.2,89.2,80.0,68.7,53.8,36.3,26.6,14.5,10.0,0.6,10.8,10.8,13.5,10.0,189.0,
19,25,05,,229.4,0.210,15.9,48.3,13.7,0.329,0.2,2.3,1.3,1.1,0.8,0.4,0.9,0.7,0.2,0.1,0.6,0.6,0.1,0.1,3.5,101.2,88.5,68.4,59.6,55.5,40.7,39.6,21.6,14.9,4.7,10.0,16.0,20.1,27.0,186.6,
19,25,13,,229.3,0.210,15.9,48.3,13.6,0.328,0.3,2.1,1.7,1.0,1.0,0.4,0.8,0.6,0.3,0.0,0.6,0.3,0.3,0.1,3.5,98.0,82.0,65.7,52.5,44.7,27.8,21.3,8.4,4.2,7.9,12.1,11.0,9.1,8.5,165.0,
19,25,21,,229.4,0.211,15.8,48.6,13.0,0.325,0.3,3.2,0.7,0.3,1.3,1.1,0.5,0.6,0.3,0.2,0.2,0.2,0.5,0.2,4.0,101.5,84.2,67.4,60.2,53.6,44.1,30.6,14.8,4.7,8.6,13.6,19.3,20.8,18.1,181.6,
19,25,29,,229.3,0.209,15.8,48.0,13.3,0.328,0.4,2.9,0.9,0.3,1.1,1.1,0.5,0.3,0.4,0.0,0.3,0.6,0.8,0.3,3.7,103.5,87.2,71.5,61.1,54.2,44.5,32.0,14.5,4.4,11.3,15.1,21.8,24.1,21.5,187.8,
19,25,37,,229.4,0.210,15.7,48.3,13.5,0.325,0.4,2.2,1.5,0.9,1.1,0.4,0.8,0.7,0.1,0.2,0.4,0.3,0.2,0.1,3.3,103.7,87.5,74.5,66.0,53.7,36.0,25.1,17.0,4.2,8.0,11.0,9.5,6.7,9.4,184.1,
19,25,45,,229.4,0.209,15.8,48.1,13.5,0.328,0.3,3.2,0.6,0.4,1.1,1.1,0.4,0.4,0.4,0.1,0.2,0.1,0.5,0.4,3.9,99.7,86.0,73.7,59.0,47.0,34.1,24.8,15.5,3.2,11.1,15.5,15.3,15.3,12.6,177.5,
19,25,54,,229.5,0.210,15.8,48.3,13.4,0.326,0.2,3.1,0.6,0.3,1.1,1.1,0.2,0.6,0.2,0.2,0.4,0.3,0.5,0.1,3.7,100.5,87.5,63.1,46.0,30.1,25.1,15.0,9.5,9.4,12.0,8.5,6.7,7.0,9.1,162.0,
19,26,02,,229.3,0.206,15.8,47.3,13.1,0.333,0.3,2.9,0.7,0.5,1.1,1.1,1.0,0.1,0.4,0.2,0.3,0.4,0.4,0.2,3.7,106.0,89.5,75.0,60.3,49.8,35.2,25.0,11.1,5.5,5.4,8.1,6.2,6.5,9.4,182.6,
