18,50,40,,209.8,0.000,0.0,0.0,0.0,1.000,0.4,2.7,0.8,0.6,1.1,1.0,0.8,0.3,0.1,0.1,0.5,0.5,0.5,0.3,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,50,48,,209.9,0.000,0.0,0.0,0.0,1.000,0.1,2.0,1.3,0.9,0.9,0.2,0.5,0.6,0.2,0.0,0.6,0.5,0.0,0.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,50,57,,209.8,0.000,0.0,0.0,0.0,1.000,0.4,2.7,0.9,0.5,1.3,1.1,0.4,0.4,0.4,0.1,0.3,0.1,0.3,0.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,51,05,,209.8,0.000,0.0,0.0,0.0,1.000,0.1,2.0,1.3,0.9,1.1,0.2,1.0,0.9,0.2,0.3,0.4,0.5,0.1,0.1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,51,13,,209.7,0.000,0.0,0.0,0.0,1.000,0.4,2.2,1.1,0.7,0.9,0.1,0.7,0.7,0.3,0.1,0.5,0.3,0.2,0.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,51,21,,209.6,0.000,0.0,0.0,0.0,1.000,0.2,2.2,1.1,1.0,1.0,0.1,0.8,0.8,0.2,0.1,0.5,0.4,0.1,0.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,51,29,,209.7,0.000,0.0,0.0,0.0,1.000,0.3,2.3,0.9,0.9,0.9,0.3,0.8,0.8,0.4,0.1,0.5,0.6,0.1,0.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,51,37,,209.6,0.000,0.0,0.0,0.0,1.000,0.1,2.2,1.3,1.0,0.9,0.2,1.0,1.0,0.2,0.3,0.4,0.4,0.1,0.1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,51,45,,209.6,0.000,0.0,0.0,0.0,1.000,0.4,2.7,0.9,0.2,0.9,0.9,0.8,0.0,0.3,0.1,0.5,0.2,0.3,0.3,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,51,54,,209.5,0.000,0.0,0.0,0.0,1.000,0.2,2.2,1.3,1.1,0.9,0.2,0.6,0.6,0.2,0.3,0.6,0.4,0.1,0.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,52,02,,209.4,0.000,0.0,0.0,0.0,1.000,0.5,2.9,0.7,0.3,0.9,0.9,0.6,0.1,0.3,0.1,0.5,0.2,0.6,0.3,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,52,10,,209.3,0.000,0.0,0.0,0.0,1.000,0.3,2.2,1.3,1.0,0.7,0.1,0.9,0.9,0.2,0.1,0.5,0.3,0.2,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,52,18,,209.3,0.000,0.0,0.0,0.0,1.000,0.2,2.1,1.3,1.1,0.9,0.2,0.7,0.6,0.1,0.1,0.7,0.6,0.1,0.3,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,52,26,,209.6,0.000,0.0,0.0,0.0,1.000,0.2,2.1,1.1,1.0,1.1,0.2,0.6,0.6,0.2,0.1,0.4,0.5,0.1,0.3,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
