15,22,43,,221.7,4.187,896.3,928.5,242.6,0.965,0.3,0.9,0.7,1.0,0.8,1.1,0.4,0.3,0.4,0.2,0.6,0.5,0.2,0.2,2.3,0.9,1.1,1.3,1.7,1.1,0.9,0.5,0.7,0.2,0.3,0.6,0.6,0.1,0.1,3.5,
15,22,48,,221.7,4.187,896.3,928.5,242.6,0.965,0.2,1.0,0.6,1.1,0.9,1.1,0.6,0.5,0.2,0.1,0.7,0.4,0.4,0.2,2.6,0.9,1.1,1.5,1.6,0.9,0.9,0.7,0.7,0.4,0.5,0.7,0.7,0.3,0.1,3.5,
15,22,52,,221.5,4.182,894.6,926.5,242.1,0.965,0.1,1.0,0.7,1.1,0.8,1.0,0.5,0.6,0.4,0.4,0.4,0.6,0.2,0.0,2.5,1.0,1.1,1.3,1.6,0.9,1.1,0.9,1.1,0.5,0.6,0.8,0.9,0.4,0.2,3.7,
15,22,56,,221.5,4.182,894.7,926.6,242.1,0.965,0.2,0.9,0.9,1.1,0.9,1.1,0.4,0.3,0.4,0.3,0.5,0.7,0.1,0.1,2.6,1.1,1.1,1.6,1.5,0.9,0.9,0.9,1.1,0.6,0.5,0.6,0.7,0.4,0.2,3.6,
15,23,00,,221.4,4.180,893.8,925.7,241.9,0.965,0.6,1.0,0.3,0.3,1.1,2.0,1.1,0.2,0.3,0.1,0.6,0.4,0.6,0.4,3.2,0.9,1.0,1.5,1.6,0.9,1.0,0.6,0.8,0.4,0.4,0.8,0.7,0.2,0.4,3.7,
15,23,04,,221.5,4.182,894.6,926.5,242.1,0.965,0.3,0.9,0.8,1.1,0.7,1.1,0.3,0.3,0.2,0.4,0.8,0.6,0.1,0.3,2.7,0.9,1.1,1.5,1.7,1.1,1.0,0.6,1.1,0.5,0.5,0.9,0.7,0.0,0.3,3.7,
15,23,08,,220.4,4.161,885.6,917.3,239.9,0.965,0.3,0.9,0.7,1.0,1.0,1.1,1.0,0.8,0.1,0.1,1.1,0.9,0.2,0.4,3.0,1.0,1.3,1.7,1.7,0.9,1.1,1.0,1.0,0.5,0.3,0.7,1.0,0.5,0.1,3.9,
15,23,12,,220.3,4.159,884.8,916.6,239.7,0.965,0.7,1.1,0.3,0.3,1.1,1.8,0.6,0.3,0.5,0.0,0.5,0.2,0.4,0.2,2.9,0.7,1.1,1.5,1.8,0.9,1.1,0.8,1.1,0.3,0.4,0.5,0.5,0.2,0.5,3.6,
15,23,17,,220.2,4.157,884.0,915.7,239.6,0.965,0.2,1.0,0.7,1.1,1.0,1.3,0.5,0.4,0.3,0.3,0.6,0.6,0.0,0.2,2.7,0.9,1.1,1.3,1.6,0.8,1.0,1.0,1.1,0.4,0.6,0.8,0.8,0.4,0.2,3.6,
15,23,21,,220.1,4.155,883.3,915.0,239.3,0.965,0.3,1.0,0.8,1.1,1.0,1.1,0.4,0.4,0.4,0.2,0.6,0.7,0.2,0.1,2.7,1.0,1.3,2.0,1.7,0.9,0.9,1.0,0.9,0.4,0.2,0.9,0.9,0.3,0.3,4.0,
15,23,25,,220.4,4.160,885.3,917.0,239.8,0.965,0.2,1.0,0.8,1.1,0.9,0.9,0.5,0.5,0.3,0.5,0.5,0.6,0.2,0.1,2.6,1.0,1.1,1.6,1.8,1.1,1.1,0.7,0.9,0.4,0.5,0.9,0.6,0.1,0.2,3.7,
15,23,29,,220.2,4.156,883.8,915.4,239.4,0.965,0.1,1.0,0.6,0.9,1.1,1.0,0.4,0.4,0.2,0.3,0.5,0.6,0.0,0.3,2.3,0.9,1.5,1.9,2.0,1.1,1.0,0.7,0.9,0.3,0.4,0.6,0.7,0.4,0.4,3.5,
15,23,33,,220.0,4.151,881.9,913.5,238.9,0.965,0.6,1.3,0.6,0.3,1.1,2.0,1.0,0.2,0.4,0.1,0.4,0.4,0.7,0.1,3.2,0.6,1.3,1.5,1.6,0.8,0.8,0.5,0.5,0.3,0.2,0.6,0.8,0.3,0.0,3.2,
15,23,37,,220.0,4.152,882.0,913.6,239.0,0.965,0.4,1.0,0.8,1.1,0.9,1.0,0.6,0.6,0.2,0.4,0.3,0.4,0.1,0.1,2.6,0.7,1.3,1.3,1.5,0.9,1.1,0.9,1.1,0.4,0.2,0.6,0.8,0.4,0.0,3.6,
