17,12,31,,231.5,0.178,11.4,41.3,10.8,0.276,0.4,2.6,0.1,0.6,1.1,1.1,0.8,0.3,0.3,0.0,0.3,0.3,0.6,0.1,3.5,113.5,103.4,97.7,85.0,68.5,47.8,35.5,17.1,13.4,5.7,10.5,11.9,11.0,11.5,222.8,
17,12,35,,231.4,0.178,11.4,41.3,10.9,0.276,0.4,2.6,0.3,0.5,1.3,1.5,1.0,0.2,0.2,0.0,0.4,0.4,0.6,0.4,3.7,112.4,112.7,100.9,90.0,73.2,62.0,38.5,24.5,14.5,8.6,7.2,10.5,18.0,19.5,236.9,
17,12,39,,231.4,0.178,11.4,41.3,10.9,0.276,0.2,2.6,0.2,0.6,1.5,1.5,0.8,0.3,0.4,0.0,0.3,0.4,0.5,0.3,3.7,110.9,99.2,88.0,76.2,53.1,34.7,20.8,6.2,5.7,15.5,18.3,13.0,13.1,5.0,203.0,
17,12,43,,231.4,0.178,11.4,41.2,10.9,0.277,0.2,2.6,0.2,0.5,1.1,1.3,0.9,0.2,0.3,0.1,0.3,0.3,0.4,0.2,3.5,106.2,95.5,84.5,59.3,53.1,20.8,12.0,4.5,5.5,3.7,3.9,4.0,9.4,11.6,186.5,
17,12,48,,231.4,0.178,11.4,41.2,10.9,0.277,0.2,2.6,0.3,0.6,1.3,1.3,0.8,0.3,0.3,0.0,0.0,0.4,0.6,0.2,3.5,104.2,99.5,80.5,63.1,36.1,26.0,14.5,18.3,15.5,20.6,8.8,3.3,7.7,12.0,186.4,
17,12,52,,231.4,0.177,11.4,41.1,10.9,0.277,0.4,2.7,0.0,0.4,1.3,1.3,0.5,0.5,0.3,0.1,0.2,0.3,0.4,0.2,3.7,115.5,106.4,94.5,79.0,69.5,63.2,48.7,36.2,22.6,12.3,8.0,2.2,6.5,8.5,230.8,
17,12,56,,231.4,0.177,11.4,41.1,10.9,0.277,0.1,1.9,1.1,0.9,1.1,0.3,0.9,0.8,0.0,0.2,0.4,0.5,0.1,0.1,3.1,111.4,105.7,93.2,75.4,50.7,43.5,28.3,13.5,17.1,13.8,12.6,14.5,11.6,13.8,211.4,
17,13,00,,231.4,0.177,11.4,41.1,10.9,0.277,0.3,2.0,1.0,0.8,0.9,0.4,0.9,0.9,0.2,0.1,0.7,0.8,0.2,0.0,3.2,112.5,107.2,97.2,81.2,64.5,34.8,22.3,19.8,26.8,21.1,21.0,24.1,18.6,11.4,222.0,
17,13,04,,231.3,0.178,11.4,41.1,10.9,0.277,0.3,2.6,0.2,0.6,1.3,1.3,0.8,0.3,0.2,0.0,0.1,0.4,0.6,0.2,3.6,109.5,103.2,90.7,76.4,46.3,34.2,18.1,1.0,9.9,16.6,11.3,11.5,11.6,4.0,203.0,
17,13,08,,231.3,0.178,11.4,41.1,10.9,0.277,0.3,2.7,0.0,0.5,1.3,1.1,0.2,0.4,0.2,0.2,0.3,0.4,0.6,0.3,3.6,111.0,101.2,80.9,68.2,52.2,25.1,17.6,11.5,8.8,11.6,9.0,5.2,4.0,9.3,195.0,
17,13,13,,231.2,0.177,11.4,41.1,11.2,0.278,0.4,2.5,0.1,0.4,1.0,1.1,0.5,0.3,0.1,0.2,0.3,0.3,0.8,0.3,3.2,111.2,103.0,89.5,78.2,70.0,43.0,26.1,7.0,8.0,4.0,11.3,12.0,13.4,14.8,213.9,
17,13,17,,231.2,0.177,11.4,41.1,11.2,0.278,0.4,2.3,0.2,0.5,1.3,1.1,0.4,0.3,0.4,0.1,0.3,0.5,0.9,0.2,3.3,109.2,102.2,82.2,68.0,46.3,38.6,15.8,3.2,12.8,13.8,15.6,16.8,9.9,5.5,196.8,
