18,49,42,,230.8,0.230,12.8,53.2,14.8,0.242,0.4,2.1,1.6,1.1,0.9,0.5,1.0,0.6,0.5,0.3,0.6,0.7,0.1,0.1,3.6,126.4,113.7,103.0,86.2,63.1,43.5,33.6,20.6,9.5,1.9,7.5,7.7,9.5,10.0,234.1,
18,49,46,,230.9,0.193,9.7,44.6,12.2,0.217,0.6,2.7,0.7,0.6,1.3,0.7,0.7,0.4,0.4,0.1,0.4,0.2,0.4,0.2,3.6,118.0,113.0,92.2,76.4,55.5,42.3,26.8,19.0,12.4,12.4,19.6,20.3,14.5,9.4,220.0,
18,49,50,,230.8,0.207,10.9,47.8,13.3,0.228,0.2,2.0,1.5,1.0,1.0,0.3,0.9,0.7,0.2,0.1,0.5,0.5,0.2,0.1,3.2,114.7,104.7,92.5,78.2,58.6,37.2,26.1,8.9,11.0,13.9,14.0,8.5,10.1,7.5,212.5,
18,49,54,,230.8,0.201,10.3,46.4,12.8,0.224,0.5,2.7,0.7,0.5,0.9,0.9,0.8,0.0,0.4,0.1,0.3,0.4,0.6,0.4,3.5,117.2,107.2,98.2,84.7,74.4,52.1,46.0,30.3,13.0,6.5,5.2,11.0,16.6,12.0,232.9,
18,49,58,,230.8,0.190,9.4,43.9,12.1,0.213,0.2,2.0,1.1,1.0,0.8,0.3,0.8,0.8,0.0,0.1,0.5,0.7,0.1,0.3,3.2,122.2,124.0,112.2,98.0,80.4,65.9,42.0,15.5,10.0,1.5,15.5,21.8,33.7,40.6,262.8,
18,50,02,,230.8,0.181,8.7,41.9,11.5,0.208,0.6,2.5,0.8,0.2,1.0,0.9,0.4,0.2,0.3,0.0,0.4,0.4,0.7,0.3,3.2,119.0,109.2,99.7,86.7,68.0,52.7,32.7,5.7,15.0,13.5,11.0,8.5,6.0,7.4,210.0,
18,50,06,,230.8,0.181,8.7,41.9,11.5,0.208,0.3,2.1,1.5,1.1,1.0,0.4,0.7,0.8,0.1,0.1,0.5,0.4,0.2,0.0,3.3,119.2,104.2,101.2,85.9,70.7,71.2,39.8,27.8,22.8,8.0,9.8,12.3,14.0,9.6,237.3,
18,50,11,,230.7,0.206,11.0,47.7,13.3,0.230,0.3,2.2,1.7,1.1,0.8,0.3,0.9,0.9,0.0,0.1,0.5,0.7,0.0,0.3,3.6,122.5,108.0,91.2,73.0,49.3,42.1,20.6,11.0,8.0,2.7,2.5,8.5,5.9,4.2,212.9,
18,50,15,,230.7,0.223,12.5,51.5,14.6,0.243,0.4,2.2,1.3,1.1,0.6,0.2,0.9,0.6,0.2,0.2,0.6,0.4,0.0,0.0,3.3,117.5,101.7,83.0,63.6,47.7,21.3,10.5,8.5,8.1,15.5,14.5,16.8,11.3,9.0,197.6,
18,50,19,,230.8,0.218,12.0,50.3,14.2,0.239,0.4,2.2,1.7,1.1,0.7,0.2,1.1,0.8,0.2,0.1,0.6,0.3,0.2,0.1,3.6,116.7,106.5,93.0,85.2,66.7,51.8,34.5,13.8,6.7,7.5,1.1,2.1,6.5,5.7,222.9,
18,50,23,,230.8,0.223,12.3,51.5,14.5,0.239,0.5,2.7,0.8,0.4,0.9,0.9,0.8,0.0,0.3,0.1,0.4,0.4,0.3,0.2,3.3,120.5,105.0,91.9,79.7,63.8,56.2,39.2,24.0,7.7,15.4,11.0,14.5,14.5,17.8,225.5,
18,50,27,,230.7,0.226,12.5,52.1,14.6,0.240,0.6,2.9,0.6,0.3,1.0,0.9,0.4,0.4,0.2,0.2,0.5,0.4,0.5,0.2,3.6,119.7,103.5,89.0,79.0,57.5,37.7,22.8,7.9,11.0,16.6,20.8,19.3,14.5,11.9,214.8,
18,50,31,,230.7,0.224,12.3,51.8,14.4,0.237,0.4,2.2,1.5,1.0,0.8,0.2,1.1,0.9,0.3,0.2,0.5,0.4,0.2,0.1,3.6,121.0,110.7,96.0,81.9,62.3,36.8,31.3,11.9,4.2,5.9,7.4,5.5,4.0,7.5,222.5,
18,50,36,,230.7,0.213,11.5,49.1,13.8,0.234,0.4,2.2,1.0,1.1,0.6,0.2,0.9,0.9,0.2,0.1,0.5,0.4,0.3,0.0,3.2,113.5,106.9,90.0,83.0,64.0,48.3,28.6,19.8,9.6,2.2,9.1,9.5,13.4,5.5,218.0,
