17,03,54,,228.8,0.254,20.1,58.2,18.0,0.345,0.4,1.5,1.1,0.9,0.8,0.8,0.9,1.0,0.2,0.2,0.5,0.5,0.2,0.3,3.1,112.4,92.5,69.5,43.1,22.1,11.0,10.5,9.0,2.1,4.2,3.0,4.7,3.2,2.0,169.6,
17,03,58,,228.8,0.254,20.1,58.2,18.0,0.345,0.4,1.6,1.3,1.0,0.8,0.8,1.1,1.0,0.5,0.4,0.4,0.4,0.2,0.1,3.2,112.0,91.5,65.7,42.5,28.3,15.5,12.9,10.8,6.5,9.1,5.7,2.7,5.2,5.5,169.3,
17,04,02,,228.7,0.256,20.3,58.7,18.2,0.346,0.1,2.2,0.4,0.6,1.1,1.7,0.8,0.2,0.4,0.1,0.3,0.2,0.4,0.2,3.3,112.9,94.5,67.2,42.0,28.8,12.6,12.1,8.6,8.6,3.7,2.6,4.0,7.0,5.0,171.5,
17,04,06,,228.9,0.254,20.1,58.2,18.0,0.345,0.5,1.5,1.1,1.0,0.8,0.8,0.9,0.9,0.1,0.3,0.4,0.4,0.3,0.1,3.0,104.0,91.0,72.9,51.0,22.3,11.5,19.1,22.8,27.1,18.1,12.4,3.5,10.4,14.0,173.5,
17,04,11,,228.6,0.246,19.7,56.2,17.4,0.349,0.3,2.2,0.7,0.4,0.9,1.7,0.9,0.0,0.2,0.1,0.3,0.4,0.8,0.2,3.3,106.5,90.2,63.8,44.1,31.5,28.3,22.6,14.0,8.0,14.6,16.6,16.3,7.9,9.0,170.4,
17,04,15,,228.1,0.242,19.6,55.2,17.3,0.355,0.4,1.6,1.3,0.9,1.0,0.8,0.9,0.6,0.3,0.1,0.3,0.3,0.1,0.1,3.0,108.7,91.5,65.9,39.7,33.8,24.8,21.1,14.5,8.3,11.5,14.8,12.6,12.0,14.9,171.9,
17,04,19,,228.0,0.243,19.7,55.5,17.4,0.354,0.5,1.7,1.3,1.1,0.8,1.0,0.8,0.8,0.3,0.2,0.4,0.4,0.1,0.3,3.2,103.0,82.2,51.8,25.8,23.3,17.3,20.1,15.3,6.0,6.7,10.9,8.4,6.9,8.5,150.5,
17,04,23,,228.2,0.245,19.9,56.0,17.3,0.355,0.1,2.1,0.5,0.3,0.9,1.8,1.0,0.2,0.3,0.2,0.2,0.4,0.7,0.4,3.3,108.5,85.7,56.0,30.0,17.5,20.8,21.3,18.3,13.6,3.5,9.0,14.3,9.3,5.5,159.0,
17,04,27,,228.2,0.245,19.9,56.0,17.3,0.355,0.4,1.6,1.3,1.0,0.7,0.8,0.8,0.9,0.2,0.2,0.5,0.6,0.1,0.1,3.1,107.0,88.5,66.0,48.7,31.5,27.8,21.1,9.9,10.0,11.8,15.3,13.4,7.4,10.0,170.9,
17,04,31,,229.7,0.245,20.0,56.4,17.4,0.353,0.0,2.1,0.3,0.6,1.3,1.8,1.0,0.4,0.1,0.0,0.2,0.3,0.6,0.3,3.5,110.9,92.2,66.7,40.2,33.6,22.3,21.3,12.5,11.3,10.5,12.8,10.8,9.5,9.0,172.6,
17,04,35,,229.9,0.245,19.8,56.3,17.5,0.350,0.0,2.2,0.3,0.6,1.3,1.8,1.0,0.2,0.3,0.2,0.5,0.2,0.8,0.4,3.6,111.0,96.2,70.0,48.8,24.1,16.8,22.3,15.6,5.4,12.1,8.6,6.7,3.1,7.2,179.9,
17,04,40,,230.0,0.243,19.6,56.1,17.3,0.349,0.1,2.2,0.4,0.6,1.1,1.9,1.1,0.1,0.4,0.2,0.0,0.4,0.6,0.1,3.6,112.7,90.9,67.0,40.2,22.8,9.0,14.6,14.5,5.5,6.0,3.3,2.0,2.1,2.9,168.0,
17,04,44,,230.1,0.238,19.1,54.9,17.1,0.348,0.2,2.3,0.5,0.6,1.3,1.7,1.0,0.4,0.2,0.1,0.1,0.1,0.6,0.4,3.6,104.7,91.2,60.7,34.2,15.3,16.6,20.0,20.5,11.8,9.5,6.0,9.3,9.0,8.5,161.4,
17,04,48,,230.0,0.237,19.2,54.6,17.1,0.350,0.2,2.2,0.4,0.6,1.3,1.6,1.1,0.1,0.3,0.1,0.3,0.3,0.8,0.5,3.6,109.9,95.7,66.0,43.2,25.1,16.6,23.1,21.6,15.4,8.1,10.1,12.9,14.1,12.3,174.0,
