20,27,19,,199.9,0.129,7.1,25.8,6.4,0.275,0.2,2.7,1.3,1.1,0.8,0.2,0.8,0.8,0.2,0.1,0.5,0.4,0.1,0.3,3.7,121.4,107.5,97.2,83.0,70.7,70.4,67.0,41.7,22.0,23.6,19.1,22.0,24.8,32.6,249.9,
20,27,23,,199.9,0.129,7.1,25.8,6.4,0.275,0.3,2.3,1.3,0.8,0.8,0.0,0.9,0.6,0.2,0.1,0.6,0.4,0.3,0.2,3.3,109.7,99.2,81.2,66.9,51.7,44.5,18.5,24.1,22.8,19.3,12.5,16.6,16.1,17.6,201.3,
20,27,27,,200.6,0.130,7.1,26.0,6.3,0.273,0.3,3.3,0.8,0.4,0.9,0.9,0.8,0.1,0.3,0.0,0.4,0.3,0.4,0.2,4.0,117.4,103.0,93.7,76.2,50.0,32.8,39.1,9.6,0.8,9.0,2.2,2.3,5.9,7.5,210.8,
20,27,31,,200.6,0.129,7.2,26.0,6.4,0.275,0.2,2.3,1.5,1.3,0.7,0.2,0.6,0.7,0.1,0.1,0.5,0.6,0.1,0.2,3.5,109.7,105.7,94.4,86.5,76.7,66.7,36.7,48.2,19.0,15.8,9.6,14.4,8.4,14.0,234.3,
20,27,36,,200.6,0.129,7.2,26.0,6.4,0.275,0.3,2.7,1.6,1.0,0.8,0.3,0.7,0.6,0.2,0.1,0.6,0.6,0.2,0.1,3.7,111.9,103.2,94.7,96.2,82.7,82.5,44.8,47.2,29.1,26.6,16.6,6.7,8.1,11.1,247.9,
20,27,40,,200.5,0.129,7.1,26.0,6.3,0.275,0.1,3.3,0.7,0.3,0.8,0.9,0.6,0.1,0.3,0.1,0.4,0.2,0.5,0.4,3.9,107.4,96.7,93.7,76.9,66.5,49.0,43.3,33.7,17.6,18.8,11.9,10.6,9.8,6.5,215.8,
20,27,44,,200.6,0.129,7.1,26.0,6.3,0.274,0.3,2.7,1.3,1.0,0.7,0.1,0.9,0.7,0.0,0.2,0.4,0.5,0.2,0.0,3.6,117.9,106.2,92.2,64.7,51.1,31.8,33.1,5.4,7.5,9.4,11.6,11.6,5.0,8.3,207.8,
20,27,48,,200.6,0.129,7.1,26.0,6.3,0.274,0.3,2.6,1.5,0.9,0.7,0.1,0.8,0.7,0.3,0.1,0.5,0.2,0.3,0.1,3.5,103.2,103.2,95.2,83.5,75.5,68.2,65.2,42.7,26.1,23.5,26.6,16.6,19.6,29.3,239.5,
20,27,52,,200.6,0.128,7.1,25.8,6.4,0.275,0.2,3.2,1.1,0.6,1.1,0.8,0.2,0.4,0.3,0.1,0.4,0.1,0.3,0.3,4.0,111.0,97.2,78.7,68.7,58.3,33.2,16.0,11.0,17.1,4.5,7.9,4.5,6.7,5.2,195.3,
20,27,57,,200.6,0.128,7.1,25.8,6.4,0.275,0.2,2.6,1.5,1.0,0.8,0.1,0.8,0.4,0.3,0.1,0.8,0.5,0.1,0.0,3.6,108.2,100.5,93.7,74.5,62.6,54.0,49.3,49.5,30.1,18.8,7.0,6.0,10.0,10.8,222.5,
