20,24,54,,209.6,0.126,7.0,26.5,6.5,0.265,0.0,3.1,0.8,0.3,0.9,1.0,0.6,0.2,0.4,0.1,0.4,0.3,0.6,0.5,3.7,109.9,102.0,82.5,69.7,54.3,41.5,16.8,23.1,31.8,22.1,13.4,17.5,15.4,8.6,205.0,
20,24,58,,209.6,0.126,7.1,26.5,6.5,0.267,0.3,2.5,1.8,1.1,0.6,0.2,0.8,0.6,0.2,0.2,0.6,0.7,0.2,0.3,3.7,108.7,93.5,92.7,80.2,64.0,59.0,45.1,43.3,23.6,13.5,8.0,7.7,4.0,11.1,219.5,
20,25,03,,209.6,0.125,7.0,26.2,6.5,0.269,0.3,2.5,1.7,1.0,0.7,0.2,1.0,0.9,0.1,0.2,0.6,0.7,0.1,0.2,3.7,114.5,106.9,88.2,74.4,54.1,43.7,40.7,18.6,11.0,1.7,10.5,10.5,8.4,3.7,212.5,
20,25,07,,209.5,0.125,7.0,26.3,6.5,0.267,0.3,2.6,1.5,1.1,0.7,0.2,0.8,0.9,0.2,0.2,0.6,0.5,0.3,0.1,3.7,118.0,105.0,86.7,82.2,61.5,66.0,49.3,34.3,23.8,8.6,5.7,10.0,14.5,22.6,229.3,
20,25,11,,209.5,0.125,7.0,26.3,6.5,0.267,0.4,2.6,1.5,0.9,0.7,0.1,1.0,1.0,0.1,0.1,0.6,0.7,0.2,0.1,3.7,108.4,107.4,93.2,82.5,76.7,57.3,47.8,37.7,13.8,14.8,2.7,6.4,9.4,17.3,229.4,
20,25,15,,209.6,0.125,7.0,26.4,6.6,0.265,0.4,3.2,0.9,0.4,1.0,1.1,0.7,0.2,0.2,0.1,0.2,0.4,0.5,0.1,4.0,118.0,102.7,90.5,77.7,66.2,45.7,30.3,35.6,35.2,19.8,14.0,20.5,22.6,24.1,231.0,
20,25,19,,209.5,0.126,7.1,26.5,6.6,0.266,0.2,3.2,0.7,0.5,1.1,1.1,0.6,0.3,0.4,0.4,0.5,0.1,0.6,0.3,4.0,120.5,106.7,95.7,76.9,50.2,37.0,35.0,10.5,4.9,10.5,2.0,5.2,8.5,3.0,215.5,
20,25,24,,209.6,0.126,7.1,26.5,6.6,0.266,0.1,3.2,0.8,0.4,1.0,1.1,0.8,0.4,0.4,0.1,0.2,0.3,0.5,0.0,3.9,119.7,115.2,93.7,93.7,86.9,66.7,66.7,46.8,31.5,27.1,15.6,3.6,8.8,3.5,256.8,
20,25,28,,209.5,0.126,7.0,26.4,6.5,0.266,0.4,2.5,1.7,1.1,0.9,0.3,0.8,0.7,0.1,0.1,0.6,0.6,0.4,0.2,3.7,113.7,107.9,90.0,71.0,53.2,36.2,19.0,25.8,15.6,2.6,6.2,8.0,11.0,5.7,233.4,
20,25,32,,209.5,0.127,7.1,26.6,6.6,0.265,0.2,2.5,1.6,1.0,0.8,0.2,1.0,0.9,0.2,0.3,0.4,0.6,0.2,0.1,3.7,107.0,92.0,80.0,60.6,60.0,30.1,21.5,3.9,15.0,6.2,0.3,2.7,1.9,4.5,188.0,
20,25,36,,209.6,0.127,7.0,26.6,6.5,0.264,0.2,3.1,1.0,0.3,0.7,0.9,0.8,0.1,0.3,0.1,0.5,0.4,0.4,0.2,3.7,109.5,98.7,88.9,78.7,70.4,63.0,56.2,53.7,35.5,19.3,16.6,17.3,7.5,9.9,230.6,
20,25,40,,209.6,0.128,7.0,26.8,6.6,0.262,0.4,2.6,1.7,1.1,0.9,0.3,0.7,0.7,0.1,0.2,0.5,0.6,0.0,0.3,3.7,108.4,98.5,86.9,86.9,85.9,96.2,55.5,56.7,30.3,23.8,23.0,14.0,11.3,3.5,248.8,
20,25,45,,209.6,0.127,7.1,26.8,6.4,0.265,0.3,3.1,0.8,0.4,1.1,0.9,0.4,0.3,0.3,0.1,0.3,0.1,0.4,0.2,3.7,104.4,92.0,88.2,64.5,47.2,25.8,36.7,11.4,17.3,5.2,11.0,10.4,13.5,8.9,191.1,
