20,22,38,,230.4,0.122,6.9,28.2,7.0,0.245,0.2,3.3,0.8,0.3,0.8,1.1,0.8,0.1,0.4,0.0,0.4,0.4,0.6,0.3,4.0,121.5,106.0,89.7,82.7,54.2,47.8,32.1,21.1,8.5,7.5,16.1,13.4,6.4,8.9,219.9,
20,22,42,,230.3,0.122,6.9,28.2,7.0,0.245,0.3,3.3,0.9,0.3,0.8,1.0,1.0,0.1,0.4,0.1,0.4,0.3,0.4,0.2,4.0,110.7,98.9,86.4,90.0,73.2,69.5,62.7,40.5,47.7,27.8,18.1,17.1,10.5,6.0,239.4,
20,22,46,,230.2,0.122,6.9,28.2,7.0,0.245,0.2,2.9,1.7,1.1,0.9,0.4,0.7,0.7,0.2,0.1,0.7,0.6,0.3,0.1,4.0,111.7,107.4,87.5,81.5,73.5,63.2,30.3,42.2,22.3,12.5,5.4,11.9,10.1,18.6,227.5,
20,22,50,,230.3,0.122,6.9,28.2,7.0,0.245,0.1,2.6,1.9,1.1,1.0,0.4,0.8,0.8,0.3,0.3,0.6,0.7,0.2,0.2,4.0,111.0,104.9,94.2,90.5,60.7,59.8,41.5,21.5,36.7,17.1,1.7,5.9,6.4,7.0,227.3,
20,22,55,,230.3,0.122,6.9,28.2,7.0,0.244,0.3,3.6,0.7,0.4,1.1,0.9,0.5,0.4,0.5,0.1,0.3,0.2,0.5,0.5,4.2,116.4,105.0,107.2,84.0,73.0,55.5,52.7,33.5,22.1,13.0,9.9,16.3,14.0,6.7,238.3,
20,22,59,,230.3,0.122,7.0,28.3,7.0,0.246,0.1,2.7,1.3,1.0,0.7,0.2,0.7,0.8,0.0,0.1,0.5,0.7,0.1,0.2,3.6,107.4,98.4,94.0,79.7,71.5,49.7,48.2,32.2,28.8,14.5,11.6,2.0,7.2,4.9,220.5,
20,23,03,,230.3,0.122,7.0,28.2,6.9,0.247,0.2,2.7,1.3,1.0,0.9,0.3,0.7,0.8,0.1,0.1,0.5,0.6,0.0,0.4,3.7,124.2,110.4,94.5,88.7,64.0,61.1,48.7,15.5,18.0,3.3,2.7,5.0,15.5,8.6,235.6,
20,23,07,,230.3,0.122,6.9,28.2,7.0,0.244,0.3,3.5,0.8,0.2,1.1,0.9,0.4,0.5,0.5,0.3,0.5,0.3,0.4,0.1,4.0,112.5,98.9,90.5,81.5,59.7,51.8,32.7,26.6,20.1,11.1,5.7,13.0,10.8,15.0,215.5,
20,23,11,,230.4,0.123,6.9,28.4,7.0,0.242,0.2,2.7,1.7,1.0,1.1,0.3,0.8,0.6,0.2,0.1,0.4,0.4,0.1,0.0,3.9,102.5,98.4,83.0,72.2,65.7,42.8,16.8,14.5,15.0,2.7,4.4,8.0,10.9,5.2,198.6,
20,23,16,,230.4,0.123,6.9,28.3,7.0,0.244,0.3,2.7,1.5,0.9,0.9,0.3,0.8,0.6,0.3,0.1,0.5,0.3,0.1,0.2,3.7,113.5,102.9,87.7,80.2,66.2,52.1,36.5,34.8,26.0,7.7,5.5,12.3,13.4,15.0,220.5,
20,23,20,,230.4,0.123,6.9,28.3,7.0,0.245,0.3,2.7,1.5,0.8,0.8,0.2,0.8,0.6,0.2,0.1,0.5,0.3,0.1,0.2,3.6,110.7,106.9,86.0,77.7,63.2,51.8,17.0,21.0,23.1,7.2,3.6,17.3,9.5,11.0,213.8,
20,23,24,,230.3,0.123,6.9,28.4,6.9,0.244,0.3,3.2,0.9,0.3,0.8,0.9,0.8,0.0,0.4,0.1,0.5,0.4,0.4,0.2,3.7,109.0,101.0,90.7,78.2,56.6,53.3,30.0,23.1,9.5,2.7,10.8,7.7,13.1,9.0,211.0,
20,23,28,,230.3,0.122,6.9,28.3,7.0,0.244,0.3,3.5,0.8,0.5,1.1,1.0,0.7,0.2,0.3,0.0,0.2,0.5,0.4,0.1,4.2,107.0,104.5,87.4,77.5,68.2,55.7,40.6,33.2,10.1,3.7,9.3,10.9,2.3,13.4,217.0,
20,23,32,,230.3,0.122,6.9,28.2,7.0,0.245,0.2,2.7,1.5,0.9,0.8,0.2,0.9,1.0,0.1,0.2,0.6,0.7,0.1,0.3,3.7,109.4,106.9,91.9,85.5,76.4,54.7,35.2,40.1,33.7,11.6,5.2,11.1,11.1,12.0,229.4,
