17,36,56,,200.3,0.178,10.5,35.7,8.6,0.294,0.4,2.6,0.5,0.5,1.3,1.0,0.6,0.2,0.3,0.1,0.3,0.5,0.7,0.2,3.5,116.5,103.0,83.5,64.5,44.8,28.1,13.5,6.5,16.8,11.5,10.9,11.5,3.1,3.7,197.8,
17,37,00,,200.2,0.178,10.5,35.6,8.6,0.295,0.4,2.2,1.0,0.7,1.3,0.3,0.8,0.4,0.2,0.0,0.4,0.4,0.1,0.0,3.2,112.0,99.0,79.2,57.3,37.1,19.5,8.6,6.4,21.1,16.8,12.8,8.8,0.4,4.5,186.8,
17,37,04,,200.2,0.178,10.5,35.7,8.6,0.295,0.3,3.1,0.2,0.7,1.6,1.1,0.6,0.4,0.4,0.2,0.3,0.2,0.4,0.2,3.9,112.0,103.5,96.5,82.2,57.7,55.7,39.2,27.0,9.9,7.2,11.8,18.6,15.5,14.8,221.9,
17,37,08,,200.2,0.178,10.5,35.7,8.6,0.294,0.4,2.2,1.1,0.8,1.3,0.3,0.8,0.4,0.2,0.1,0.4,0.4,0.1,0.0,3.2,108.7,100.9,90.0,75.9,67.7,39.2,24.3,14.0,9.5,5.7,17.1,22.1,21.1,22.3,211.4,
17,37,12,,200.2,0.178,10.5,35.6,8.6,0.295,0.4,2.3,0.9,0.7,1.1,0.5,0.9,0.7,0.3,0.1,0.5,0.6,0.1,0.1,3.3,111.7,99.2,78.2,62.5,37.5,20.8,7.2,14.1,7.4,11.0,5.7,3.5,3.6,2.2,186.4,
17,37,16,,200.2,0.179,10.5,35.8,8.6,0.293,0.5,2.2,1.1,0.8,1.1,0.3,0.7,0.7,0.0,0.2,0.6,0.6,0.0,0.2,3.3,109.4,98.2,82.0,58.8,41.7,19.1,10.3,8.9,20.1,19.8,12.6,7.7,2.2,6.9,187.6,
17,37,20,,200.2,0.178,10.5,35.6,8.6,0.294,0.4,2.0,1.3,0.9,1.3,0.5,0.9,0.7,0.1,0.3,0.5,0.6,0.3,0.3,3.3,113.5,96.0,82.2,61.8,44.3,14.3,5.7,19.1,14.3,13.5,10.4,1.7,5.5,8.0,189.5,
17,37,25,,200.1,0.178,10.5,35.6,8.6,0.295,0.4,2.3,0.9,0.9,1.1,0.5,0.9,0.6,0.2,0.1,0.6,0.6,0.1,0.1,3.5,112.7,98.7,80.2,47.3,30.1,12.0,14.5,11.1,12.6,3.7,14.5,17.3,18.8,19.1,226.5,
17,37,29,,200.3,0.178,10.5,35.7,8.6,0.295,0.4,2.2,1.1,0.8,1.1,0.4,1.1,0.8,0.2,0.4,0.3,0.5,0.2,0.1,3.5,112.2,100.7,82.9,60.7,30.0,23.5,10.5,15.8,17.6,18.5,15.6,12.0,9.0,8.3,190.6,
17,37,33,,200.3,0.178,10.5,35.6,8.6,0.294,0.5,2.2,1.0,0.7,1.3,0.3,0.8,0.5,0.3,0.0,0.3,0.4,0.1,0.0,3.2,107.7,89.5,71.0,52.7,31.6,17.0,14.0,23.8,13.4,11.5,10.8,3.6,4.2,6.0,173.3,
17,37,37,,200.3,0.178,10.5,35.8,8.6,0.294,0.4,2.2,1.0,0.6,1.1,0.3,1.1,1.0,0.0,0.2,0.3,0.5,0.0,0.2,3.3,114.5,102.5,89.5,74.9,63.5,36.7,21.8,7.4,4.5,6.0,10.5,8.1,10.5,10.8,209.0,
17,37,41,,200.2,0.177,10.5,35.6,8.6,0.295,0.3,2.0,1.1,0.9,1.3,0.4,0.8,0.5,0.1,0.0,0.6,0.4,0.3,0.1,3.2,119.7,112.5,96.7,87.7,67.2,59.0,41.1,32.5,15.0,9.5,5.5,9.4,13.4,9.3,235.6,
