15,55,54,,210.8,2.107,432.1,444.3,103.8,0.972,0.4,1.0,0.6,0.5,1.3,1.3,0.2,0.3,0.3,0.0,0.3,0.1,0.3,0.3,2.5,0.0,0.9,0.9,0.6,1.3,0.1,0.7,0.4,0.1,0.0,0.4,0.2,0.5,0.2,2.3,
15,55,59,,210.8,2.107,432.1,444.3,103.8,0.972,0.4,0.9,0.6,0.5,1.5,1.6,0.4,0.3,0.4,0.2,0.2,0.3,0.4,0.1,2.7,0.7,0.7,1.6,1.7,1.1,0.5,0.7,0.9,0.4,0.3,0.8,0.9,0.3,0.4,3.6,
15,56,03,,211.0,2.110,433.0,445.3,104.0,0.972,0.3,0.7,1.0,0.7,1.3,0.4,0.8,0.5,0.2,0.3,0.3,0.5,0.1,0.3,2.3,0.2,1.0,0.7,0.5,1.3,0.5,0.8,0.6,0.4,0.0,0.6,0.3,0.5,0.2,2.5,
15,56,07,,211.0,2.111,433.2,445.6,103.9,0.972,0.3,0.7,0.4,0.3,1.3,1.6,0.9,0.3,0.5,0.1,0.4,0.4,0.4,0.3,2.7,0.6,0.8,1.5,1.7,1.1,0.7,1.1,0.4,0.5,0.1,0.9,0.3,0.2,0.0,2.7,
15,56,11,,211.0,2.111,433.2,445.6,103.9,0.972,0.3,0.8,0.9,0.8,1.3,0.6,0.4,0.3,0.2,0.0,0.6,0.7,0.1,0.0,2.3,0.8,0.6,1.8,1.7,1.1,0.5,0.9,1.0,0.6,0.3,1.0,0.9,0.3,0.0,3.7,
15,56,15,,210.9,2.109,432.6,444.9,103.8,0.972,0.3,0.8,0.8,0.8,1.1,0.2,0.6,0.3,0.2,0.1,0.5,0.4,0.1,0.1,2.2,0.8,0.5,1.7,1.9,1.6,0.7,0.7,1.0,0.5,0.1,0.8,1.0,0.6,0.2,3.9,
15,56,19,,210.9,2.109,432.6,444.9,103.8,0.972,0.3,0.7,1.0,0.7,1.3,0.5,0.4,0.4,0.2,0.0,0.4,0.6,0.2,0.1,2.3,0.8,0.5,1.6,2.0,1.3,0.5,0.8,0.5,0.2,0.1,0.4,0.6,0.3,0.0,3.3,
15,56,24,,211.3,2.113,434.4,446.8,104.1,0.972,0.2,0.8,0.9,0.5,1.3,0.3,0.8,0.8,0.2,0.2,0.3,0.7,0.1,0.0,2.5,0.7,0.3,1.5,1.8,1.3,0.5,1.0,1.1,0.5,0.1,0.9,0.7,0.4,0.3,3.5,
15,56,28,,210.9,2.109,432.7,444.9,103.8,0.972,0.0,0.7,1.0,0.8,1.3,0.4,0.7,0.5,0.1,0.3,0.4,0.7,0.0,0.0,2.5,0.2,1.1,0.7,0.4,1.5,0.5,1.1,0.3,0.2,0.1,0.5,0.4,0.4,0.3,2.7,
15,56,32,,210.9,2.109,432.7,444.9,103.8,0.972,0.3,0.6,0.9,0.6,1.3,0.4,0.6,0.5,0.1,0.0,0.5,0.8,0.1,0.1,2.3,0.2,1.0,0.5,0.4,1.3,0.2,1.1,0.0,0.1,0.4,0.7,0.1,0.4,0.1,2.3,
15,56,36,,210.9,2.109,432.9,445.1,104.2,0.972,0.5,0.6,0.5,0.4,1.3,1.5,0.4,0.3,0.4,0.2,0.4,0.3,0.4,0.1,2.6,0.4,1.3,0.8,0.2,1.0,0.4,1.0,0.7,0.4,0.2,0.8,0.8,0.1,0.1,3.5,
15,56,40,,211.0,2.110,433.1,445.3,103.9,0.972,0.2,0.8,0.9,0.6,1.3,0.5,0.8,0.6,0.2,0.3,0.4,0.7,0.1,0.1,2.5,0.7,0.4,1.8,1.8,1.3,0.8,0.7,0.5,0.1,0.1,0.8,0.7,0.1,0.2,3.5,
15,56,44,,211.0,2.110,433.1,445.3,103.9,0.972,0.2,0.8,0.9,0.9,1.1,0.5,0.7,0.6,0.1,0.0,0.4,0.5,0.1,0.1,2.5,0.8,0.6,1.9,1.7,1.3,0.7,1.1,0.7,0.4,0.2,0.5,0.7,0.4,0.4,3.7,
