19,25,51,,210.4,0.231,17.9,48.7,15.3,0.368,0.3,2.7,1.9,1.1,0.8,0.2,0.8,0.7,0.2,0.3,0.5,0.5,0.1,0.1,4.0,99.5,82.2,60.1,57.8,47.5,41.0,25.6,11.5,2.7,9.4,13.1,15.0,13.1,13.9,171.0,
19,25,55,,210.4,0.232,18.0,48.8,15.4,0.368,0.4,2.6,2.0,1.0,1.0,0.3,1.0,1.0,0.1,0.2,0.6,0.8,0.1,0.2,4.0,99.0,79.4,55.8,42.3,29.3,22.8,18.0,11.0,11.5,8.1,8.6,10.3,7.0,3.3,152.8,
19,26,00,,210.5,0.231,17.9,48.8,15.4,0.367,0.2,3.3,0.7,0.4,1.1,1.0,0.5,0.4,0.4,0.0,0.2,0.0,0.4,0.3,4.0,99.2,79.0,59.5,44.7,37.8,22.6,16.6,11.9,16.8,19.3,18.6,15.6,8.5,7.9,159.5,
19,26,04,,210.4,0.231,17.9,48.7,15.4,0.368,0.3,3.2,0.9,0.4,1.0,1.1,0.9,0.3,0.5,0.2,0.4,0.5,0.8,0.2,4.0,100.4,81.0,67.4,52.3,47.1,35.5,20.8,9.3,8.6,17.1,20.3,19.3,17.0,13.5,172.0,
19,26,08,,210.4,0.231,17.9,48.7,15.4,0.368,0.3,3.2,0.9,0.3,1.1,1.0,0.3,0.5,0.5,0.1,0.4,0.3,0.4,0.4,3.9,98.2,81.5,59.0,52.6,45.8,33.3,21.6,4.7,13.0,11.0,11.6,14.6,12.1,11.3,165.0,
19,26,12,,210.4,0.232,17.9,48.8,15.3,0.366,0.3,2.5,1.8,1.1,0.8,0.4,0.7,0.5,0.5,0.3,0.3,0.5,0.1,0.0,3.7,97.2,82.5,66.0,49.3,42.6,23.1,15.6,6.7,6.2,11.3,7.7,6.2,1.6,4.0,161.3,
19,26,16,,210.4,0.233,17.9,49.0,15.4,0.365,0.2,3.2,0.9,0.3,0.8,1.1,1.0,0.2,0.5,0.1,0.3,0.3,0.5,0.2,3.9,98.4,87.0,68.5,53.1,42.2,28.8,17.1,9.4,4.2,6.5,10.3,5.2,3.7,2.9,167.4,
19,26,20,,210.2,0.233,17.9,49.1,15.5,0.364,0.2,3.2,0.9,0.2,1.1,1.0,0.4,0.2,0.1,0.2,0.4,0.3,0.7,0.3,4.0,98.7,77.9,58.2,44.0,35.7,29.1,15.3,6.4,5.9,9.0,10.0,6.0,3.3,8.4,154.6,
19,26,25,,210.1,0.234,17.9,49.3,15.4,0.362,0.2,2.6,1.7,1.1,0.8,0.4,0.7,0.7,0.2,0.2,0.5,0.7,0.3,0.1,3.7,100.5,82.4,64.7,50.3,35.6,28.8,16.1,5.5,3.7,7.5,11.0,6.4,3.1,3.9,179.0,
19,26,29,,210.1,0.235,17.9,49.5,15.6,0.361,0.5,2.6,2.0,1.1,1.0,0.4,0.8,0.7,0.3,0.1,0.6,0.4,0.2,0.0,4.0,100.2,82.0,61.7,43.3,32.3,25.8,16.3,11.9,5.5,8.9,13.8,9.9,2.3,5.7,158.4,
19,26,33,,210.2,0.236,17.9,49.7,15.6,0.360,0.1,3.5,0.9,0.4,0.8,1.0,0.7,0.0,0.4,0.1,0.4,0.3,0.6,0.4,4.0,98.2,82.2,64.4,52.5,37.3,32.0,16.6,8.0,1.1,4.2,6.2,8.0,5.2,1.1,162.0,
19,26,37,,210.4,0.236,17.8,49.8,15.6,0.358,0.1,3.5,1.0,0.5,1.0,1.3,0.8,0.3,0.5,0.0,0.1,0.4,0.7,0.1,4.2,97.9,80.5,63.0,60.7,53.5,40.6,31.1,12.0,5.2,7.4,9.1,12.3,17.1,15.5,173.9,
19,26,41,,210.4,0.236,17.9,49.8,15.6,0.359,0.3,2.7,1.6,1.0,0.9,0.2,0.8,0.6,0.1,0.1,0.4,0.4,0.2,0.1,3.7,98.2,75.7,58.2,41.8,34.6,23.6,18.5,13.1,7.2,10.6,11.1,10.0,8.6,4.2,152.6,
19,26,45,,210.5,0.235,17.9,49.6,15.5,0.360,0.4,3.2,1.0,0.2,1.0,1.1,0.8,0.2,0.3,0.2,0.3,0.4,0.6,0.1,4.0,97.7,79.0,62.5,53.6,44.0,31.6,20.3,7.4,8.6,19.8,17.8,14.4,12.4,8.6,165.0,
