19,17,07,,210.0,0.159,12.9,33.4,11.7,0.385,0.4,2.5,1.8,1.1,0.4,0.2,1.0,0.9,0.3,0.2,0.7,0.7,0.1,0.1,3.7,89.5,63.0,37.5,23.3,24.3,24.6,14.0,11.0,5.0,7.5,6.4,7.7,6.5,8.0,125.5,
19,17,11,,210.0,0.159,12.9,33.4,11.7,0.384,0.2,2.3,1.7,1.3,0.3,0.3,0.6,0.6,0.3,0.3,0.7,0.8,0.1,0.2,3.6,95.0,79.2,50.2,34.0,28.0,22.1,20.1,10.9,8.5,8.5,10.6,11.4,5.2,4.0,145.9,
19,17,15,,209.9,0.158,12.9,33.3,11.6,0.387,0.2,2.5,1.7,1.1,0.4,0.2,0.6,0.4,0.3,0.2,0.7,0.6,0.2,0.0,3.6,95.0,78.9,52.7,33.2,24.1,23.3,19.1,16.6,9.9,6.0,9.4,10.0,10.3,7.5,146.4,
19,17,19,,209.9,0.158,12.9,33.3,11.6,0.386,0.4,2.7,1.0,0.1,0.4,0.7,0.7,0.4,0.6,0.1,0.4,0.5,0.7,0.1,3.3,99.2,74.5,55.2,39.8,27.0,24.6,25.1,21.6,11.0,9.6,7.0,16.6,20.6,14.9,153.9,
19,17,23,,209.9,0.159,13.0,33.5,11.7,0.385,0.2,2.3,1.9,1.3,0.4,0.3,0.6,0.5,0.3,0.3,0.6,0.5,0.1,0.0,3.6,99.0,69.2,48.8,36.6,25.1,32.5,24.3,13.5,5.2,9.1,10.3,6.0,7.7,7.0,145.5,
19,17,27,,210.0,0.159,12.9,33.4,11.7,0.384,0.3,2.2,1.7,1.3,0.4,0.3,0.7,0.5,0.4,0.2,0.5,0.5,0.0,0.2,3.5,98.5,78.0,47.7,29.3,12.6,20.1,17.6,17.3,1.5,6.9,16.1,20.3,15.5,12.0,145.8,
19,17,32,,210.1,0.159,12.9,33.4,11.9,0.385,0.4,3.0,0.9,0.5,0.8,0.6,0.4,0.1,0.3,0.1,0.5,0.2,0.5,0.1,3.6,95.4,78.0,44.7,35.6,28.1,27.3,21.8,12.0,7.0,6.2,4.0,10.6,7.4,7.0,144.9,
19,17,36,,211.2,0.162,12.7,34.2,12.2,0.370,0.2,2.3,1.8,1.1,0.7,0.5,0.8,0.8,0.2,0.3,0.6,0.8,0.2,0.2,3.7,97.2,82.9,50.6,42.5,33.1,35.7,29.0,21.8,10.6,8.6,13.4,11.6,14.9,13.6,159.1,
19,17,40,,211.2,0.163,12.7,34.4,12.2,0.368,0.4,2.6,1.9,1.3,0.6,0.4,0.9,0.8,0.2,0.3,0.6,0.6,0.1,0.1,4.0,97.2,76.0,48.7,39.2,41.7,27.1,22.8,9.5,13.4,13.3,12.5,10.3,11.8,9.3,152.0,
19,17,44,,211.3,0.163,12.7,34.6,12.3,0.366,0.3,2.5,2.0,1.3,0.7,0.4,0.8,0.7,0.2,0.2,0.6,0.7,0.3,0.3,4.0,97.0,68.7,47.3,34.2,21.6,22.3,17.0,15.3,6.5,5.4,13.1,10.5,7.2,4.5,139.5,
19,17,48,,211.2,0.164,12.7,34.7,12.3,0.365,0.3,2.5,1.7,1.3,0.6,0.6,0.6,0.7,0.2,0.2,0.5,0.5,0.2,0.3,3.7,96.7,74.7,50.1,45.2,35.6,32.0,14.4,9.3,7.7,9.5,11.0,4.7,0.9,2.9,149.6,
19,17,52,,211.3,0.165,12.7,34.9,12.4,0.362,0.1,2.5,1.7,1.0,1.0,0.2,1.0,0.9,0.2,0.3,0.4,0.6,0.1,0.1,3.7,96.5,80.5,59.2,48.2,48.0,26.0,23.5,11.0,6.5,11.5,10.6,11.8,13.5,14.8,161.5,
19,17,56,,212.2,0.177,12.6,37.7,12.6,0.333,0.2,3.2,0.7,0.4,1.1,1.1,0.6,0.5,0.4,0.0,0.0,0.3,0.4,0.1,4.0,104.2,89.7,68.7,51.6,33.2,25.1,14.5,14.6,13.6,3.2,8.5,4.5,7.7,6.5,170.0,
