19,08,33,,209.3,0.000,0.0,0.0,0.0,1.000,0.4,2.7,0.9,0.4,0.8,0.9,0.5,0.4,0.5,0.1,0.4,0.4,0.5,0.1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,08,37,,209.3,0.000,0.0,0.0,0.0,1.000,0.2,2.2,1.9,1.3,0.2,0.1,0.8,0.7,0.4,0.4,0.5,0.6,0.3,0.1,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,08,41,,209.3,0.000,0.0,0.0,0.0,1.000,0.2,2.2,1.6,1.3,0.2,0.2,0.7,0.7,0.3,0.3,0.6,0.8,0.1,0.2,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,08,45,,209.4,0.000,0.0,0.0,0.0,1.000,0.3,2.2,1.6,1.3,0.4,0.4,0.6,0.6,0.4,0.3,0.4,0.5,0.1,0.2,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,08,49,,209.4,0.000,0.0,0.0,0.0,1.000,0.4,2.7,0.9,0.3,0.8,1.0,0.8,0.1,0.5,0.1,0.6,0.5,0.6,0.2,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,08,53,,209.4,0.000,0.0,0.0,0.0,1.000,0.4,3.0,0.7,0.3,0.8,1.0,1.0,0.1,0.5,0.1,0.4,0.6,0.8,0.1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,08,58,,209.2,0.000,0.0,0.0,0.0,1.000,0.3,2.3,1.8,1.3,0.3,0.2,0.6,0.4,0.4,0.2,0.7,0.7,0.1,0.2,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,09,02,,209.2,0.000,0.0,0.0,0.0,1.000,0.2,2.3,1.6,1.3,0.2,0.2,0.6,0.7,0.2,0.2,0.5,0.5,0.2,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,09,06,,209.4,0.000,0.0,0.0,0.0,1.000,0.2,2.6,1.6,1.1,0.4,0.2,1.0,0.9,0.4,0.3,0.6,0.5,0.1,0.1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,09,10,,211.3,0.000,0.0,0.0,0.0,1.000,0.2,2.3,1.9,1.1,0.5,0.1,0.9,0.7,0.2,0.1,0.7,0.6,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,09,14,,211.3,0.000,0.0,0.0,0.0,1.000,0.2,2.5,1.8,1.1,0.4,0.1,0.6,0.4,0.3,0.2,0.7,0.5,0.2,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,09,18,,211.2,0.000,0.0,0.0,0.0,1.000,0.2,2.2,2.0,1.3,0.4,0.1,0.9,0.7,0.3,0.3,0.5,0.7,0.2,0.1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,09,22,,211.2,0.000,0.0,0.0,0.0,1.000,0.2,2.5,1.9,1.3,0.4,0.3,0.6,0.5,0.4,0.1,0.8,0.7,0.2,0.1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,09,27,,210.4,0.000,0.0,0.0,0.0,1.000,0.7,3.0,0.9,0.2,0.4,0.8,0.9,0.4,0.5,0.3,0.6,0.6,0.9,0.2,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
