19,11,22,,199.0,0.000,0.0,0.0,0.0,1.000,0.2,2.3,2.0,1.3,0.4,0.1,0.9,0.8,0.3,0.3,0.5,0.6,0.2,0.2,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,11,27,,199.0,0.000,0.0,0.0,0.0,1.000,0.2,2.2,1.6,1.3,0.4,0.4,0.6,0.6,0.4,0.2,0.5,0.4,0.1,0.2,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,11,31,,199.1,0.000,0.0,0.0,0.0,1.000,0.2,2.3,1.9,1.3,0.4,0.3,0.9,0.9,0.1,0.2,0.8,0.8,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,11,35,,199.0,0.000,0.0,0.0,0.0,1.000,0.1,2.3,1.6,1.3,0.1,0.1,0.6,0.4,0.4,0.1,0.8,0.5,0.2,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,11,39,,199.0,0.000,0.0,0.0,0.0,1.000,0.3,2.5,2.0,1.5,0.3,0.3,0.4,0.5,0.3,0.2,0.6,0.8,0.2,0.2,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,11,43,,199.0,0.000,0.0,0.0,0.0,1.000,0.3,2.3,1.9,1.3,0.4,0.2,0.8,0.7,0.2,0.2,0.5,0.3,0.2,0.1,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,11,47,,198.8,0.000,0.0,0.0,0.0,1.000,0.1,2.2,1.9,1.3,0.5,0.2,0.6,0.6,0.3,0.2,0.6,0.6,0.3,0.1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,11,51,,198.8,0.000,0.0,0.0,0.0,1.000,0.3,2.2,2.0,1.3,0.4,0.1,0.8,0.6,0.4,0.2,0.6,0.5,0.0,0.2,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,11,56,,198.7,0.000,0.0,0.0,0.0,1.000,0.5,3.2,0.9,0.4,0.8,0.8,0.5,0.3,0.5,0.1,0.6,0.3,0.5,0.2,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,12,00,,198.8,0.000,0.0,0.0,0.0,1.000,0.5,2.9,1.0,0.5,0.8,0.9,1.1,0.2,0.6,0.2,0.6,0.7,0.4,0.2,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,12,04,,198.8,0.000,0.0,0.0,0.0,1.000,0.1,2.5,1.9,1.3,0.4,0.1,0.7,0.6,0.3,0.1,0.6,0.5,0.3,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,12,08,,198.8,0.000,0.0,0.0,0.0,1.000,0.2,2.2,2.0,1.3,0.2,0.2,0.7,0.5,0.4,0.3,0.8,0.9,0.2,0.2,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,12,12,,199.2,0.000,0.0,0.0,0.0,1.000,0.1,2.5,1.5,1.1,0.4,0.3,0.6,0.6,0.3,0.3,0.5,0.6,0.2,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,12,16,,199.5,0.000,0.0,0.0,0.0,1.000,0.2,2.2,1.5,1.1,0.4,0.3,0.5,0.5,0.3,0.2,0.8,0.5,0.2,0.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
