19,03,56,,230.8,0.000,0.0,0.0,0.0,1.000,0.3,3.0,0.8,0.4,0.9,0.8,0.5,0.2,0.3,0.2,0.3,0.3,0.7,0.3,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,04,00,,230.7,0.000,0.0,0.0,0.0,1.000,0.4,2.3,1.6,1.3,0.2,0.1,0.5,0.5,0.2,0.2,0.7,0.4,0.2,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,04,04,,230.7,0.000,0.0,0.0,0.0,1.000,0.5,3.0,1.0,0.5,0.5,0.4,0.4,0.2,0.3,0.1,0.5,0.2,0.4,0.3,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,04,09,,230.7,0.000,0.0,0.0,0.0,1.000,0.4,2.5,1.8,1.5,0.3,0.2,0.5,0.4,0.2,0.2,0.8,0.7,0.1,0.2,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,04,13,,230.7,0.000,0.0,0.0,0.0,1.000,0.3,2.3,1.6,1.1,0.5,0.2,0.9,0.8,0.2,0.2,0.8,0.7,0.2,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,04,17,,230.6,0.000,0.0,0.0,0.0,1.000,0.4,2.2,1.6,1.1,0.4,0.1,0.9,0.7,0.3,0.2,0.6,0.7,0.2,0.1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,04,21,,230.5,0.000,0.0,0.0,0.0,1.000,0.3,2.7,0.9,0.6,0.9,0.7,0.9,0.2,0.4,0.1,0.5,0.5,0.4,0.2,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,04,25,,230.1,0.000,0.0,0.0,0.0,1.000,0.3,2.1,1.6,1.1,0.4,0.4,0.7,0.8,0.3,0.2,0.7,0.3,0.3,0.2,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,04,29,,230.4,0.000,0.0,0.0,0.0,1.000,0.2,2.3,1.5,1.1,0.4,0.2,0.6,0.7,0.1,0.1,0.6,0.5,0.0,0.1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,04,33,,230.4,0.000,0.0,0.0,0.0,1.000,0.4,2.2,1.8,1.3,0.1,0.1,0.6,0.5,0.3,0.3,0.6,0.8,0.2,0.2,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
