14,16,04,,201.1,0.227,13.6,45.7,11.5,0.298,0.3,2.2,0.7,0.7,1.3,1.8,1.1,0.3,0.2,0.1,0.1,0.4,0.7,0.2,3.7,110.7,93.0,70.4,52.5,46.2,33.6,28.5,17.8,14.0,18.6,19.1,13.5,13.4,5.2,185.4,
14,16,09,,201.0,0.224,13.6,45.1,10.7,0.302,0.5,1.8,1.5,1.0,0.8,0.7,0.8,0.5,0.3,0.2,0.4,0.3,0.2,0.0,3.1,115.0,102.9,79.7,55.8,43.2,33.3,33.7,23.6,18.5,5.2,1.1,1.0,2.0,3.7,192.5,
14,16,13,,201.0,0.224,13.6,45.2,10.5,0.302,0.2,1.6,1.5,1.1,0.8,0.8,0.8,0.7,0.2,0.3,0.6,0.7,0.1,0.2,3.2,105.4,101.7,81.9,59.8,45.2,34.6,21.3,13.8,11.4,9.0,15.5,15.3,13.1,16.8,191.9,
14,16,17,,201.1,0.225,13.6,45.3,11.1,0.301,0.5,1.7,1.5,1.1,0.9,0.6,0.8,0.6,0.1,0.2,0.4,0.4,0.2,0.1,3.1,115.9,106.2,92.4,73.2,66.4,51.3,49.6,40.8,25.8,15.8,12.5,11.5,12.0,10.1,226.5,
14,16,21,,201.1,0.225,13.7,45.3,11.2,0.302,0.3,1.7,1.1,1.1,0.5,0.6,0.8,0.8,0.1,0.2,0.5,0.5,0.1,0.2,3.0,116.5,98.7,79.4,63.8,50.2,36.3,33.5,19.6,15.8,8.6,4.2,5.0,4.5,4.7,198.6,
14,16,25,,201.1,0.224,13.6,45.1,11.2,0.302,0.5,2.3,0.5,0.3,1.0,1.5,0.7,0.2,0.3,0.0,0.4,0.2,0.5,0.3,3.3,114.4,101.4,82.7,63.6,46.0,34.7,35.7,22.3,11.8,14.0,4.2,7.2,14.1,4.2,200.0,
14,16,29,,201.1,0.224,13.6,45.1,11.2,0.302,0.3,1.8,1.3,1.1,0.7,0.8,0.9,0.6,0.4,0.2,0.5,0.3,0.2,0.0,3.2,113.7,101.2,93.2,75.2,57.2,50.2,52.2,23.1,16.8,13.5,18.6,15.8,7.0,3.6,183.4,
14,16,33,,201.2,0.224,13.7,45.1,11.3,0.303,0.3,2.3,0.8,0.6,1.0,1.6,1.1,0.2,0.1,0.0,0.1,0.3,0.6,0.2,3.6,112.0,97.5,77.9,66.7,63.3,59.7,51.2,35.8,27.1,14.4,14.1,11.5,6.2,10.3,213.5,
14,16,38,,201.2,0.223,13.7,45.0,11.2,0.305,0.3,1.6,1.3,1.1,0.9,0.7,1.0,0.8,0.1,0.4,0.3,0.6,0.2,0.1,3.2,109.9,101.5,78.7,62.8,45.2,36.7,30.1,24.6,11.6,2.1,11.0,13.3,10.4,9.4,195.3,
14,16,42,,201.1,0.223,13.7,44.9,11.1,0.306,0.2,1.7,1.5,1.3,0.8,0.8,0.8,0.6,0.3,0.2,0.5,0.6,0.0,0.1,3.2,111.2,95.2,75.4,57.2,44.3,38.3,27.8,23.3,13.5,8.5,6.2,8.5,1.1,4.5,188.6,
14,16,46,,201.1,0.222,13.7,44.6,11.2,0.308,0.2,1.5,1.5,1.1,0.9,0.8,1.0,0.7,0.0,0.1,0.5,0.4,0.3,0.0,3.1,117.0,104.7,81.7,73.9,63.2,52.7,53.2,31.1,21.6,8.3,5.7,12.9,11.0,10.1,220.0,
14,16,50,,201.1,0.223,13.7,44.9,11.1,0.305,0.4,2.2,0.8,0.4,0.9,1.3,0.9,0.0,0.1,0.1,0.3,0.4,0.7,0.3,3.2,111.2,93.9,72.7,53.7,32.2,33.7,27.3,19.3,16.8,17.8,10.9,12.0,12.1,3.0,183.6,
14,16,54,,201.1,0.221,13.7,44.5,11.1,0.309,0.6,2.2,0.7,0.5,0.9,1.7,1.3,0.3,0.3,0.0,0.3,0.2,0.7,0.3,3.7,111.7,97.4,76.5,59.2,50.5,41.0,31.8,15.4,6.7,4.0,5.4,7.4,6.0,1.1,192.5,
14,16,58,,201.1,0.221,13.7,44.5,11.1,0.309,0.2,1.5,1.7,1.3,0.9,0.8,0.9,0.6,0.4,0.3,0.5,0.5,0.3,0.2,3.2,110.7,97.7,82.0,69.0,61.2,62.2,45.8,37.1,14.4,9.5,11.3,10.5,5.2,3.1,212.1,
