11,21,47,,208.2,0.306,19.9,63.7,16.9,0.313,0.4,1.7,1.7,1.1,0.8,0.8,0.7,0.7,0.1,0.3,0.3,0.6,0.2,0.2,3.2,114.7,101.0,83.9,71.9,59.1,48.6,35.6,23.6,15.5,10.5,10.5,13.1,10.3,10.6,210.1,
11,21,51,,208.1,0.308,20.0,64.2,17.1,0.312,0.2,2.3,0.7,0.3,0.9,1.5,0.8,0.1,0.3,0.1,0.2,0.4,0.7,0.4,3.3,111.2,96.7,71.2,53.3,37.3,39.6,34.3,30.6,23.1,18.1,15.3,15.3,13.4,11.1,190.9,
11,21,55,,208.1,0.308,20.0,64.2,17.1,0.312,0.2,2.5,0.6,0.7,1.1,1.5,0.8,0.3,0.4,0.2,0.0,0.4,0.6,0.1,3.6,107.7,97.4,76.9,60.5,42.8,36.5,26.8,18.6,11.4,7.2,10.5,9.0,3.0,3.2,188.0,
11,21,59,,208.1,0.308,20.0,64.1,16.9,0.312,0.3,2.5,0.7,0.4,1.1,1.5,0.7,0.2,0.3,0.3,0.5,0.3,0.5,0.1,3.5,113.7,102.4,84.2,70.5,62.6,57.5,47.7,30.6,15.5,15.9,10.9,14.0,11.5,6.5,216.8,
11,22,03,,208.1,0.308,20.0,64.1,17.0,0.313,0.4,1.6,1.5,0.9,0.8,0.7,0.8,0.7,0.2,0.1,0.5,0.4,0.3,0.1,3.1,109.5,92.0,72.0,60.5,48.3,37.3,23.1,13.9,8.8,11.4,15.1,15.5,9.8,6.0,186.0,
11,22,08,,208.1,0.309,20.1,64.3,17.0,0.313,0.2,2.3,0.7,0.5,1.1,1.5,0.9,0.2,0.3,0.1,0.2,0.3,0.5,0.2,3.5,116.5,107.0,89.5,64.7,50.3,39.7,34.1,24.1,14.6,18.3,11.1,13.4,8.3,14.4,210.5,
11,22,12,,208.4,0.305,19.8,63.6,16.9,0.312,0.4,1.8,1.6,1.1,0.8,1.0,0.6,0.7,0.2,0.2,0.3,0.6,0.3,0.2,3.2,112.7,103.0,78.5,63.3,49.7,40.6,38.3,34.8,31.1,23.6,21.8,20.1,24.8,24.1,209.6,
11,22,16,,209.6,0.299,19.9,62.7,16.9,0.317,0.3,1.9,1.3,1.0,0.9,0.9,0.7,0.8,0.2,0.2,0.4,0.4,0.1,0.3,3.2,113.9,94.0,72.5,55.8,42.6,37.2,27.8,24.3,17.3,15.5,13.1,8.5,4.9,4.5,188.8,
11,22,20,,209.9,0.302,19.8,63.6,17.0,0.313,0.4,1.7,1.6,1.1,0.9,0.8,0.7,0.7,0.2,0.4,0.5,0.8,0.3,0.2,3.3,113.2,100.0,84.0,65.4,50.5,36.7,34.0,28.6,25.0,21.8,15.6,19.1,14.1,13.8,205.4,
11,22,24,,209.9,0.302,19.8,63.6,17.0,0.313,0.5,1.8,1.5,1.0,0.7,0.7,0.6,0.6,0.3,0.2,0.6,0.5,0.1,0.1,3.1,114.5,97.7,77.2,74.0,65.0,59.7,49.0,35.0,24.3,15.3,22.3,22.3,18.8,16.8,219.3,
11,22,28,,210.0,0.303,19.8,63.8,16.9,0.311,0.3,2.6,0.7,0.6,1.0,1.1,0.6,0.5,0.4,0.0,0.2,0.3,0.6,0.4,3.5,112.4,100.9,79.5,65.5,54.7,49.2,44.2,36.2,26.1,18.0,16.3,14.5,21.8,16.8,210.8,
11,22,33,,210.0,0.301,19.8,63.3,16.9,0.314,0.5,2.0,1.5,1.0,0.8,0.7,0.7,0.5,0.2,0.2,0.4,0.4,0.1,0.0,3.2,111.5,95.5,76.2,56.7,49.1,31.1,22.1,16.5,13.0,10.0,5.0,8.9,6.9,4.7,187.6,
11,22,37,,210.0,0.301,19.8,63.2,16.9,0.314,0.6,1.8,1.3,1.0,0.7,0.8,0.6,0.6,0.3,0.4,0.3,0.5,0.1,0.2,3.2,112.4,96.2,81.5,72.5,61.2,58.8,46.0,29.1,16.5,15.1,8.6,9.3,3.7,5.5,211.5,
11,22,41,,210.0,0.302,20.0,63.5,17.1,0.315,0.2,2.5,0.8,0.6,1.3,1.5,0.8,0.3,0.5,0.1,0.0,0.3,0.6,0.0,3.6,110.5,98.4,83.7,67.5,53.7,48.3,33.1,22.6,7.9,12.8,15.3,14.6,11.8,7.2,203.0,
