12,06,17,,210.5,1.089,198.0,229.3,100.3,0.863,2.3,0.6,0.8,0.3,0.3,1.0,0.5,0.6,0.1,0.0,0.3,0.2,0.3,0.0,3.0,21.0,6.7,2.2,1.8,1.3,1.0,0.8,1.5,0.3,0.5,0.7,0.9,0.3,1.1,22.5,
12,06,21,,210.5,1.088,197.9,229.1,100.1,0.863,2.1,0.7,0.9,0.4,0.6,1.0,1.1,0.2,0.3,0.0,0.5,0.4,0.4,0.2,3.2,21.6,6.2,2.9,2.3,1.3,0.8,0.8,0.3,0.7,0.3,0.6,0.3,0.6,1.1,22.8,
12,06,25,,210.5,1.086,197.6,228.8,100.1,0.863,2.2,0.1,2.0,1.1,0.6,0.0,0.4,0.5,0.1,0.1,0.6,0.7,0.1,0.0,3.6,22.3,6.7,2.5,2.0,1.9,1.3,0.3,0.6,0.8,0.9,0.6,0.5,0.3,0.7,23.6,
12,06,29,,210.5,1.085,197.3,228.5,100.0,0.863,2.3,0.8,1.0,0.2,0.4,0.8,1.0,0.0,0.2,0.1,0.4,0.2,0.6,0.2,3.2,22.1,6.0,2.9,1.9,1.3,0.7,0.9,0.1,0.8,0.7,0.3,0.5,0.2,0.3,23.3,
12,06,33,,210.5,1.086,197.4,228.7,100.0,0.863,2.3,0.7,0.8,0.3,0.6,1.0,1.0,0.3,0.0,0.1,0.3,0.4,0.5,0.1,3.2,21.3,6.9,2.5,2.2,1.0,1.0,1.1,2.0,0.3,0.6,0.8,0.4,0.3,1.0,23.0,
12,06,38,,210.5,1.086,197.5,228.7,100.0,0.863,2.2,0.3,1.8,1.1,0.5,0.0,0.7,0.6,0.1,0.0,0.5,0.6,0.0,0.1,3.5,22.1,6.5,2.9,2.0,1.5,1.1,0.6,0.4,1.1,0.9,0.5,0.4,0.2,0.3,23.5,
12,06,42,,210.5,1.087,197.7,228.9,99.9,0.863,2.3,0.1,2.0,1.0,0.6,0.1,0.5,0.5,0.1,0.1,0.5,0.4,0.0,0.2,3.6,21.8,6.5,2.9,2.3,1.5,1.0,0.3,0.4,0.8,0.9,0.6,0.8,0.4,0.9,23.1,
12,06,46,,210.5,1.087,197.8,229.0,100.0,0.864,2.1,0.3,2.0,1.1,0.6,0.1,0.7,0.8,0.1,0.0,0.5,0.4,0.2,0.1,3.6,22.1,6.4,3.2,2.2,1.6,0.7,0.5,0.8,1.1,0.2,0.8,0.1,0.8,0.9,23.6,
12,06,50,,210.5,1.088,198.0,229.2,100.1,0.864,2.2,0.8,0.7,0.3,0.6,0.9,1.1,0.2,0.1,0.1,0.5,0.5,0.5,0.3,3.2,22.3,6.7,3.2,2.2,1.5,0.8,0.4,0.7,0.4,0.6,0.5,0.3,0.6,1.0,22.8,
12,06,54,,210.5,1.089,198.1,229.3,100.1,0.864,2.2,0.1,2.0,0.9,0.4,0.2,0.9,0.9,0.2,0.0,0.5,0.5,0.0,0.1,3.5,21.1,6.5,2.7,2.1,0.8,1.3,0.3,1.6,0.1,0.7,0.7,0.9,0.2,1.3,22.6,
12,06,58,,210.5,1.085,197.3,228.4,99.8,0.864,2.3,0.6,0.9,0.2,0.3,0.9,0.8,0.1,0.2,0.1,0.2,0.3,0.6,0.2,3.1,21.1,6.5,2.2,1.9,0.7,0.9,0.6,1.7,0.5,0.8,1.0,0.4,0.4,1.3,22.6,
12,07,02,,210.5,1.085,197.4,228.5,99.7,0.864,2.3,0.7,0.8,0.4,0.3,0.8,0.5,0.7,0.4,0.1,0.2,0.2,0.5,0.2,3.1,21.1,6.5,1.9,2.1,1.1,0.5,0.1,0.9,0.3,0.7,0.7,0.6,0.4,1.1,22.5,
12,07,07,,210.5,1.084,197.2,228.3,99.7,0.864,2.3,0.8,0.9,0.1,0.5,0.8,1.0,0.0,0.2,0.1,0.3,0.2,0.6,0.2,3.2,22.1,6.5,2.6,2.1,1.5,0.7,0.6,0.2,0.8,0.7,0.6,0.6,0.5,0.5,23.5,
12,07,11,,210.5,1.084,197.2,228.3,99.7,0.864,2.2,0.8,0.9,0.1,0.4,0.9,1.1,0.2,0.1,0.1,0.3,0.1,0.5,0.2,3.2,21.8,6.5,2.9,2.2,1.7,0.6,0.1,0.5,0.5,0.3,0.1,0.4,0.4,0.7,23.1,
