12,10,58,,201.0,0.087,3.2,17.6,8.4,0.186,2.3,0.9,0.7,0.2,0.3,0.8,1.0,0.2,0.3,0.0,0.4,0.2,0.6,0.1,3.2,85.4,80.2,70.2,60.7,38.3,41.2,20.8,8.4,13.9,9.0,3.5,6.5,6.0,3.0,162.5,
12,11,03,,201.0,0.087,3.1,17.5,8.5,0.182,2.2,0.4,1.9,1.1,0.4,0.1,0.9,1.0,0.3,0.1,0.4,0.6,0.0,0.1,3.6,81.2,64.2,64.9,48.3,36.2,36.1,25.6,1.1,3.6,1.3,2.2,6.0,1.8,2.7,143.6,
12,11,07,,201.0,0.087,3.2,17.5,8.5,0.185,2.2,0.2,2.1,1.1,0.4,0.1,0.9,1.0,0.3,0.2,0.8,0.7,0.1,0.2,3.9,102.4,99.2,84.7,73.4,49.3,31.8,14.0,19.1,7.4,15.5,11.5,6.0,1.3,6.0,193.5,
12,11,11,,201.0,0.087,3.2,17.5,8.4,0.185,2.1,0.5,2.2,1.1,0.5,0.1,0.7,0.7,0.1,0.0,0.7,0.6,0.1,0.2,3.6,65.9,62.2,59.3,44.7,51.7,22.8,35.8,29.6,13.0,20.1,13.0,9.0,7.2,14.4,142.3,
12,11,15,,201.0,0.087,3.2,17.5,8.5,0.186,2.2,0.3,1.9,1.1,0.6,0.2,0.8,0.8,0.1,0.1,0.6,0.5,0.1,0.3,3.6,71.4,59.6,56.0,51.1,38.2,44.3,32.5,11.1,15.0,9.1,10.9,9.0,9.6,2.2,140.1,
12,11,19,,201.0,0.087,3.1,17.5,8.4,0.182,2.2,0.3,2.1,1.3,0.6,0.0,0.5,0.6,0.2,0.1,0.5,0.7,0.2,0.0,3.7,88.0,85.7,75.7,59.5,47.7,39.2,21.5,7.4,16.0,15.6,10.1,12.5,15.0,2.5,172.5,
12,11,23,,201.0,0.087,3.1,17.4,8.5,0.182,2.2,0.4,2.0,1.3,0.5,0.2,0.7,0.7,0.2,0.0,0.4,0.6,0.2,0.0,3.6,106.9,96.2,85.9,68.0,47.6,20.3,7.2,17.1,6.5,9.5,6.9,2.7,7.2,2.7,189.6,
12,11,27,,201.0,0.087,3.1,17.4,8.4,0.181,2.0,0.6,2.0,1.1,0.5,0.1,0.7,0.9,0.3,0.1,0.5,0.5,0.0,0.2,3.6,81.5,76.7,74.9,60.1,47.3,39.6,22.3,13.4,24.0,7.2,4.9,14.6,3.6,10.5,165.3,
12,11,32,,201.0,0.087,3.2,17.5,8.4,0.185,2.2,0.4,2.0,1.3,0.5,0.0,0.5,0.6,0.1,0.2,0.5,0.4,0.1,0.1,3.6,72.5,72.9,70.7,59.5,53.2,26.5,23.8,22.6,9.8,10.3,13.3,14.3,15.0,18.1,157.9,
12,11,36,,201.0,0.086,3.1,17.4,8.4,0.183,2.2,1.1,0.8,0.2,0.4,1.0,0.5,0.6,0.3,0.1,0.2,0.1,0.6,0.2,3.1,75.7,73.2,68.9,60.6,41.7,45.7,21.8,10.4,28.5,3.2,10.0,4.2,13.1,13.5,159.0,
12,11,40,,201.0,0.086,3.1,17.4,8.4,0.181,2.2,0.3,2.0,1.3,0.6,0.0,0.5,0.5,0.2,0.2,0.6,0.6,0.1,0.1,3.7,74.2,67.0,63.6,40.1,42.1,29.6,29.8,5.0,8.5,4.5,1.1,2.7,4.4,5.7,139.4,
12,11,44,,201.0,0.087,3.1,17.4,8.5,0.183,2.1,0.4,2.2,1.3,0.4,0.1,0.5,0.7,0.1,0.2,0.6,0.6,0.1,0.2,3.7,73.7,68.0,63.7,52.1,42.2,47.1,28.5,11.1,13.9,8.9,10.9,6.7,8.4,3.2,139.8,
12,11,48,,201.0,0.086,3.1,17.4,8.4,0.182,2.1,0.4,2.0,1.1,0.3,0.2,0.6,0.5,0.1,0.1,0.5,0.5,0.0,0.2,3.3,69.0,72.0,72.0,57.8,52.1,24.3,34.2,37.0,22.6,16.3,13.9,9.1,9.3,13.3,160.3,
12,11,52,,201.0,0.086,3.1,17.4,8.4,0.184,2.1,0.4,2.0,1.0,0.4,0.2,0.5,0.5,0.1,0.0,0.5,0.5,0.0,0.2,3.3,67.7,64.4,61.2,46.1,40.8,32.0,31.6,17.0,9.3,8.5,7.7,6.4,6.7,3.2,137.5,
