15,07,13,,209.9,1.048,173.1,220.1,114.2,0.787,4.9,1.3,2.7,2.9,1.1,1.1,0.4,0.8,0.1,0.1,0.5,0.7,0.2,0.0,6.9,28.8,9.5,1.1,1.1,0.4,0.8,0.5,2.2,1.1,0.9,0.3,0.8,0.2,0.1,30.6,
15,07,17,,209.7,1.049,173.3,220.1,114.1,0.787,4.9,1.3,2.9,2.9,1.0,1.0,0.3,0.8,0.2,0.3,0.3,0.6,0.3,0.2,6.9,27.8,11.0,2.0,2.1,0.8,1.3,1.0,1.5,0.7,0.7,0.9,0.7,0.4,0.7,30.3,
15,07,22,,209.7,1.049,173.3,220.1,114.1,0.787,5.4,1.3,1.7,1.1,0.7,1.0,0.6,0.2,0.5,0.2,0.2,0.2,0.5,0.5,6.2,28.0,10.8,1.9,1.7,1.3,0.8,0.9,1.0,1.0,0.9,1.0,0.6,0.5,0.4,30.3,
15,07,26,,209.8,1.049,173.3,220.2,114.2,0.787,4.7,1.3,2.7,2.6,1.1,1.1,0.0,0.4,0.4,0.2,0.5,0.5,0.2,0.1,6.5,27.6,10.5,1.7,1.6,1.1,0.7,0.8,1.3,0.7,0.3,0.5,0.9,0.6,0.6,29.8,
15,07,30,,209.9,1.049,173.2,220.2,114.3,0.786,5.4,1.5,1.6,1.3,0.6,1.0,0.6,0.4,0.6,0.1,0.2,0.1,0.6,0.2,6.2,28.1,10.5,2.1,1.9,1.1,0.7,0.3,1.0,0.6,0.7,0.7,0.3,0.8,0.4,30.3,
15,07,34,,209.9,1.049,173.4,220.4,114.3,0.787,4.9,1.5,2.9,2.9,1.1,0.9,0.3,0.8,0.4,0.2,0.4,0.5,0.4,0.2,6.9,29.0,9.8,1.0,1.3,0.7,0.8,0.6,1.9,0.7,1.0,0.5,0.8,0.3,0.8,30.8,
15,07,38,,209.9,1.049,173.3,220.3,114.3,0.787,4.7,1.5,2.6,2.6,1.1,1.1,0.5,0.9,0.2,0.3,0.4,0.5,0.2,0.2,6.7,27.5,10.4,1.7,1.6,1.3,0.6,1.1,0.8,1.0,0.9,0.5,0.7,0.0,0.3,29.6,
15,07,42,,209.9,1.049,173.3,220.3,114.3,0.786,5.0,1.3,2.5,2.7,1.3,1.1,0.5,0.3,0.2,0.0,0.5,0.6,0.3,0.2,6.7,28.1,10.1,2.2,2.1,1.3,0.9,0.8,1.3,0.6,0.6,0.3,0.8,0.4,1.0,30.1,
15,07,46,,209.9,1.049,173.3,220.2,114.2,0.787,5.5,1.5,1.3,0.9,0.6,1.0,0.8,0.3,0.8,0.4,0.3,0.0,0.7,0.4,6.4,28.1,10.5,2.2,2.5,0.5,1.6,0.7,1.3,0.8,1.0,0.9,0.6,0.5,0.8,30.5,
15,07,51,,209.9,1.049,173.3,220.2,114.2,0.787,5.0,1.3,2.3,2.5,1.1,1.3,0.7,0.3,0.1,0.3,0.6,0.8,0.2,0.2,6.7,28.6,9.9,1.3,1.5,0.7,0.7,0.8,1.8,1.3,1.0,0.1,0.9,0.3,0.4,30.5,
15,07,55,,209.9,1.048,173.3,220.2,114.2,0.787,4.9,1.6,2.7,2.7,0.9,1.1,0.0,0.5,0.2,0.3,0.6,0.6,0.1,0.2,6.7,28.3,10.8,1.9,2.1,0.9,1.7,0.5,2.0,1.0,0.9,1.1,1.1,0.6,0.1,30.6,
15,07,59,,209.9,1.049,173.3,220.2,114.3,0.787,4.7,1.3,2.7,2.6,1.0,1.1,0.1,0.4,0.3,0.1,0.6,0.6,0.0,0.1,6.5,28.3,10.8,1.9,1.6,1.3,1.0,0.7,1.6,0.4,0.9,0.5,0.8,0.1,0.4,30.6,
15,08,03,,209.9,1.048,173.3,220.2,114.2,0.787,4.7,1.3,3.0,2.9,1.0,1.1,0.3,0.9,0.2,0.3,0.3,0.6,0.3,0.2,6.7,29.0,9.8,1.1,1.3,0.4,1.3,0.4,1.3,0.4,0.6,0.1,0.4,0.2,0.6,30.8,
15,08,07,,209.9,1.049,173.3,220.2,114.2,0.787,5.5,1.3,1.7,1.5,0.8,1.0,0.6,0.5,0.7,0.2,0.3,0.1,0.6,0.3,6.5,27.5,10.6,1.8,1.9,1.3,1.1,1.0,1.7,0.5,0.9,0.5,1.1,0.2,0.6,29.8,
