14,56,48,,210.2,0.061,1.8,12.8,5.2,0.149,5.5,2.7,1.3,0.8,0.5,0.8,1.0,0.5,1.0,0.3,0.1,0.2,0.6,0.4,6.7,87.7,69.2,68.5,33.1,20.5,10.0,28.6,37.6,14.8,8.9,14.5,21.6,5.7,14.0,149.3,
14,56,52,,210.2,0.060,1.8,12.7,5.2,0.148,5.5,2.6,1.5,1.3,0.4,0.9,0.8,0.4,0.6,0.1,0.3,0.3,0.7,0.5,6.7,168.3,131.3,105.0,36.6,61.2,66.5,23.1,23.0,13.6,19.3,39.6,18.6,4.9,12.3,264.3,
14,56,56,,210.1,0.061,1.8,12.9,5.1,0.148,5.2,2.7,2.2,2.2,0.5,0.8,0.3,0.5,0.1,0.5,0.6,0.4,0.0,0.3,6.9,96.2,98.0,100.0,60.7,42.2,39.8,13.5,37.2,23.8,27.3,4.5,9.1,14.9,10.5,198.3,
14,57,00,,210.1,0.061,1.8,12.9,5.2,0.148,5.0,2.7,2.2,2.3,0.7,0.8,0.3,1.0,0.2,0.5,0.4,0.5,0.1,0.2,6.9,116.4,113.2,70.9,42.5,71.2,48.5,37.6,18.1,24.1,23.5,13.5,10.4,27.6,25.3,212.8,
14,57,04,,210.3,0.060,1.8,12.7,5.1,0.149,5.5,2.6,1.3,0.8,0.8,0.8,0.9,0.5,0.9,0.3,0.1,0.2,0.6,0.2,6.7,142.0,128.4,82.7,49.8,35.0,31.3,13.6,19.0,22.3,6.4,9.3,1.6,7.7,15.9,223.0,
14,57,09,,210.2,0.061,1.8,12.8,5.2,0.149,5.4,2.7,1.6,1.1,0.4,0.8,0.8,0.4,0.8,0.2,0.3,0.4,0.7,0.5,6.7,135.3,132.3,109.7,57.1,65.7,18.5,25.6,24.3,33.0,3.6,6.2,7.5,6.5,9.5,241.6,
14,57,13,,210.3,0.060,1.8,12.8,5.1,0.148,5.0,2.7,2.3,2.7,0.8,0.8,0.3,0.8,0.2,0.6,0.5,0.5,0.0,0.2,7.0,125.2,79.0,58.0,74.2,79.4,37.7,47.1,95.0,39.5,46.6,23.3,30.8,26.3,17.3,236.9,
14,57,17,,210.1,0.061,1.8,12.9,5.1,0.147,5.0,2.7,2.6,2.7,0.4,0.5,0.3,0.5,0.0,0.4,0.6,0.5,0.0,0.2,7.2,135.5,146.0,122.9,55.7,44.0,21.3,9.5,18.1,22.5,11.4,1.3,15.4,8.5,3.7,248.3,
14,57,21,,210.0,0.061,1.9,12.9,5.1,0.149,4.9,2.9,2.6,2.7,0.8,0.8,0.3,0.9,0.1,0.3,0.5,0.6,0.2,0.2,7.2,81.7,69.0,54.0,31.8,39.3,29.3,17.8,20.8,10.1,9.8,3.9,8.8,4.5,4.0,137.5,
14,57,25,,210.1,0.061,1.8,12.8,5.1,0.147,5.0,2.7,2.2,2.2,0.6,0.9,0.3,0.4,0.1,0.3,0.6,0.5,0.0,0.2,6.7,158.6,142.1,118.2,56.2,67.4,76.0,32.7,50.7,28.8,29.3,26.5,22.8,1.8,18.3,282.6,
14,57,29,,210.1,0.061,1.8,12.8,5.1,0.146,5.4,2.5,1.5,1.0,0.4,1.3,1.1,0.5,0.7,0.1,0.3,0.1,0.5,0.4,6.5,114.7,107.5,99.4,68.7,53.3,40.3,12.0,10.3,15.0,8.3,14.0,11.4,9.9,10.5,212.0,
14,57,33,,210.2,0.060,1.8,12.7,5.1,0.147,5.5,2.7,1.3,0.9,0.7,0.9,0.9,0.5,0.7,0.2,0.4,0.3,0.3,0.2,6.5,198.1,261.6,264.3,210.5,127.5,61.0,50.7,45.5,25.6,27.1,34.2,27.1,18.3,25.3,501.0,
14,57,38,,210.3,0.060,1.8,12.8,5.2,0.148,5.0,2.7,2.5,2.5,0.6,0.8,0.1,0.4,0.3,0.4,0.5,0.4,0.1,0.2,6.9,117.9,125.2,93.9,68.5,44.1,60.6,13.8,44.3,11.1,18.8,10.8,24.3,13.5,5.0,228.6,
