12,53,42,,199.8,7.008,1355.0,1400.5,352.9,0.967,0.3,1.1,0.6,0.1,0.8,1.3,0.7,0.2,0.5,0.1,0.6,0.3,0.4,0.4,2.5,0.7,1.7,1.1,0.5,0.7,0.4,0.7,0.3,0.2,0.3,0.5,0.5,0.4,0.3,2.7,
12,53,46,,199.8,7.010,1355.6,1401.1,354.5,0.967,0.4,1.3,0.6,0.4,1.1,1.3,0.7,0.1,0.2,0.2,0.3,0.2,0.3,0.0,2.6,1.1,1.1,1.6,1.3,0.9,1.1,1.1,0.9,0.5,0.2,0.5,0.7,0.2,0.2,3.6,
12,53,50,,200.1,7.018,1359.0,1404.6,355.6,0.967,0.4,1.1,0.4,1.0,0.7,0.9,0.6,0.7,0.1,0.1,0.7,0.9,0.2,0.1,2.6,1.1,0.9,1.5,1.3,0.9,1.1,1.1,0.8,0.3,0.3,0.7,0.7,0.2,0.4,3.6,
12,53,54,,200.1,7.018,1359.0,1404.6,355.6,0.967,0.4,0.8,0.7,0.9,0.9,0.9,0.6,0.5,0.2,0.2,0.6,0.6,0.4,0.1,2.5,1.1,0.8,1.6,1.5,0.9,0.8,0.9,1.0,0.3,0.3,0.7,0.9,0.4,0.3,3.6,
12,53,59,,200.4,7.030,1363.4,1409.1,357.0,0.967,0.5,0.8,0.7,1.0,0.9,0.9,0.8,0.6,0.1,0.2,0.4,0.5,0.2,0.0,2.3,1.3,1.0,1.6,1.5,0.9,0.9,1.0,1.0,0.4,0.3,0.7,0.9,0.3,0.1,3.6,
12,54,03,,200.2,7.023,1360.6,1406.3,356.7,0.967,0.4,0.9,0.7,1.1,0.8,0.8,0.6,0.6,0.4,0.3,0.5,0.5,0.3,0.0,2.5,1.1,1.1,1.6,1.5,1.1,1.1,1.0,1.1,0.6,0.4,0.5,0.8,0.6,0.2,3.9,
12,54,07,,199.9,7.013,1356.9,1402.4,354.4,0.967,0.3,0.9,0.7,1.0,0.9,0.7,0.7,0.4,0.1,0.1,0.4,0.5,0.2,0.0,2.2,1.3,1.0,1.6,1.6,1.0,1.1,0.8,0.5,0.4,0.2,0.4,0.8,0.4,0.3,3.6,
12,54,11,,199.9,7.011,1356.2,1401.6,351.9,0.967,0.3,1.1,0.5,1.0,0.7,0.9,0.5,0.6,0.1,0.2,0.6,0.9,0.2,0.1,2.5,1.3,1.0,1.5,1.5,1.0,1.1,1.0,1.0,0.4,0.2,0.6,0.8,0.2,0.3,3.7,
12,54,15,,199.8,7.007,1354.9,1400.4,354.8,0.967,0.2,0.9,0.6,0.9,1.1,0.9,0.7,0.7,0.1,0.2,0.5,0.6,0.2,0.0,2.5,1.1,1.3,1.8,1.6,1.0,1.0,1.0,0.8,0.3,0.4,0.6,0.6,0.1,0.2,3.7,
12,54,19,,199.8,7.008,1355.5,1400.8,354.5,0.967,0.3,1.1,0.4,0.1,0.9,1.3,0.7,0.3,0.5,0.1,0.7,0.5,0.4,0.3,2.6,0.7,1.6,1.0,0.5,0.6,0.8,0.6,0.5,0.3,0.1,0.2,0.1,0.5,0.1,2.6,
12,54,24,,200.2,7.021,1360.3,1405.9,356.2,0.967,0.4,1.0,0.6,0.9,1.0,0.9,0.6,0.6,0.2,0.1,0.6,0.6,0.2,0.0,2.3,0.5,1.7,1.0,0.5,0.7,0.7,0.4,0.5,0.2,0.2,0.5,0.3,0.4,0.1,2.7,
12,54,28,,200.2,7.021,1360.3,1405.9,356.2,0.967,0.3,1.3,0.6,0.3,1.0,1.3,0.7,0.2,0.2,0.2,0.3,0.2,0.3,0.0,2.6,0.6,1.8,1.1,0.4,0.4,0.6,0.5,0.4,0.3,0.3,0.4,0.2,0.3,0.3,2.6,
12,54,32,,199.9,7.013,1356.8,1402.5,355.5,0.967,0.4,0.8,0.7,1.0,0.9,1.0,0.7,0.5,0.2,0.2,0.5,0.6,0.3,0.1,2.5,0.7,1.7,1.0,0.5,0.8,0.6,1.0,0.0,0.1,0.1,0.5,0.3,0.2,0.2,2.7,
12,54,36,,200.1,7.020,1359.8,1405.5,354.1,0.967,0.4,1.0,0.6,1.1,0.7,0.8,0.7,0.6,0.3,0.2,0.5,0.5,0.3,0.1,2.3,0.7,1.8,1.0,0.5,0.7,0.8,0.9,0.1,0.0,0.2,0.4,0.5,0.3,0.2,2.7,
